,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,1.0,1.0,0.96875,0.9375,0.9375,0.375,0.720008373260498,0.5939362049102783,0.5917770862579346,0.5677057504653931,0.6636672019958496,0.6728760004043579,0.9692000150680542,0.9667999744415283,0.9707000255584717,0.9696999788284302,0.9678999781608582,0.9697999954223633,0.9797999858856201,0.5957788825035095,0.6056913137435913,0.5875863432884216,0.5947707295417786,0.5987004041671753,0.5929769277572632
1,1.0,0.90625,1.0,1.0,0.96875,0.875,0.34375,0.3934139907360077,0.5633443593978882,0.4005354642868042,0.3621067404747009,0.4812013804912567,0.5680680274963379,0.9771999716758728,0.9786999821662903,0.9787999987602234,0.9764999747276306,0.9769999980926514,0.9775999784469604,0.9822999835014343,0.40024450421333313,0.4020358920097351,0.394957572221756,0.40286922454833984,0.39860084652900696,0.397146075963974
2,0.96875,0.96875,0.96875,1.0,1.0,0.96875,0.1875,0.37922489643096924,0.3316161632537842,0.28880682587623596,0.31073835492134094,0.298733651638031,0.28026387095451355,0.9807000160217285,0.9789000153541565,0.9812999963760376,0.9799000024795532,0.9797000288963318,0.9803000092506409,0.9828000068664551,0.3160262107849121,0.3179573118686676,0.31521958112716675,0.3145289123058319,0.31863656640052795,0.31837698817253113
3,0.90625,1.0,0.96875,1.0,1.0,1.0,0.40625,0.5921553373336792,0.17643077671527863,0.3365856111049652,0.20559009909629822,0.27448269724845886,0.21080762147903442,0.9801999926567078,0.9801999926567078,0.9799000024795532,0.9805999994277954,0.9799000024795532,0.9801999926567078,0.9825999736785889,0.27248769998550415,0.27135947346687317,0.2719382643699646,0.269393652677536,0.27426064014434814,0.27315956354141235
4,1.0,1.0,1.0,1.0,0.96875,1.0,0.46875,0.15110521018505096,0.11656694114208221,0.17200009524822235,0.20601069927215576,0.3043767213821411,0.22146058082580566,0.9829999804496765,0.980400025844574,0.9811999797821045,0.9817000031471252,0.9800999760627747,0.980400025844574,0.9832000136375427,0.2424105405807495,0.24210190773010254,0.24175995588302612,0.24246437847614288,0.24470971524715424,0.2437574714422226
5,1.0,1.0,1.0,1.0,1.0,0.96875,0.3125,0.14662739634513855,0.16607701778411865,0.09354338049888611,0.16901904344558716,0.14711184799671173,0.2314537763595581,0.9811999797821045,0.9807000160217285,0.9807000160217285,0.9815999865531921,0.9810000061988831,0.9817000031471252,0.982699990272522,0.22120757400989532,0.22151914238929749,0.22150449454784393,0.22133761644363403,0.22264817357063293,0.22182895243167877
6,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.14082154631614685,0.10290414094924927,0.1886083334684372,0.11277942359447479,0.14929765462875366,0.08601392805576324,0.9822999835014343,0.98089998960495,0.982200026512146,0.9819999933242798,0.9818000197410583,0.9817000031471252,0.9835000038146973,0.20581220090389252,0.20561513304710388,0.2071569859981537,0.20523247122764587,0.2067049741744995,0.20673036575317383
7,1.0,1.0,1.0,0.96875,1.0,1.0,0.40625,0.07454337924718857,0.12457448244094849,0.10244032740592957,0.29064080119132996,0.1389012634754181,0.0714201033115387,0.9814000129699707,0.9801999926567078,0.9819999933242798,0.9819999933242798,0.9811999797821045,0.9815999865531921,0.9830999970436096,0.1945415586233139,0.1932377964258194,0.1959872990846634,0.1941378116607666,0.19777368009090424,0.19507254660129547
8,1.0,0.96875,1.0,0.96875,1.0,1.0,0.34375,0.11120738834142685,0.1688266098499298,0.0992991030216217,0.12342631816864014,0.08396243304014206,0.08179514110088348,0.9825000166893005,0.9812999963760376,0.9818999767303467,0.9818999767303467,0.982200026512146,0.9821000099182129,0.9836000204086304,0.18412534892559052,0.18776223063468933,0.1851901113986969,0.18359194695949554,0.18669219315052032,0.18539002537727356
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.12134040147066116,0.10770048946142197,0.0658867210149765,0.08603854477405548,0.055389270186424255,0.11609601229429245,0.9830999970436096,0.982200026512146,0.9829000234603882,0.9824000000953674,0.9825999736785889,0.9825000166893005,0.9837999939918518,0.17552849650382996,0.17601118981838226,0.17577548325061798,0.17526251077651978,0.17665857076644897,0.17700795829296112
