,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.8125,0.96875,1.0,0.21875,1.9927923679351807,2.776332378387451,2.108560085296631,1.42557692527771,0.7774500250816345,0.7774500250816345,0.7774500250816345,0.7774500250816345,0.7774500250816345,2.4046003818511963,2.4046003818511963,2.4046003818511963,2.4046003818511963
1,1.0,1.0,1.0,1.0,0.40625,1.2694799900054932,1.810075283050537,1.4182536602020264,1.1291521787643433,0.8742499947547913,0.8742499947547913,0.8742499947547913,0.8742499947547913,0.8742499947547913,1.7820228338241577,1.7820228338241577,1.7820228338241577,1.7820228338241577
2,1.0,1.0,0.96875,1.0,0.3125,0.8650191426277161,1.3228298425674438,1.2108280658721924,1.031503677368164,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,1.5771650075912476,1.5771650075912476,1.5771650075912476,1.5771650075912476
3,1.0,1.0,1.0,1.0,0.25,0.9105698466300964,1.3294448852539062,0.6611924171447754,0.7924542427062988,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,1.4870309829711914,1.4870309829711914,1.4870309829711914,1.4870309829711914
4,1.0,0.84375,1.0,1.0,0.34375,0.919992208480835,2.221292018890381,1.0989835262298584,0.8600262403488159,0.8742499947547913,0.8742499947547913,0.8742499947547913,0.8742499947547913,0.8742499947547913,1.418745517730713,1.418745517730713,1.418745517730713,1.418745517730713
5,1.0,1.0,1.0,1.0,0.875,0.7328181266784668,0.4712664484977722,0.5361182689666748,0.7328181266784668,0.8744500279426575,0.8744500279426575,0.8744500279426575,0.8744500279426575,0.8744500279426575,1.3521671295166016,1.3521671295166016,1.3521671295166016,1.3521671295166016
6,1.0,1.0,1.0,1.0,0.25,0.43652549386024475,0.4708470404148102,0.7027188539505005,0.42318496108055115,0.8728500008583069,0.8728500008583069,0.8728500008583069,0.8728500008583069,0.8728500008583069,1.309965968132019,1.309965968132019,1.309965968132019,1.309965968132019
7,1.0,1.0,1.0,1.0,0.21875,0.3527246117591858,0.45094066858291626,0.5609234571456909,0.3832818865776062,0.8636999726295471,0.8636999726295471,0.8636999726295471,0.8636999726295471,0.8636999726295471,1.305525779724121,1.305525779724121,1.305525779724121,1.305525779724121
8,1.0,1.0,1.0,1.0,0.21875,0.2858676612377167,1.034583330154419,0.3461931347846985,0.4867740869522095,0.8608499765396118,0.8608499765396118,0.8608499765396118,0.8608499765396118,0.8608499765396118,1.2797222137451172,1.2797222137451172,1.2797222137451172,1.2797222137451172
9,1.0,1.0,1.0,1.0,0.25,0.20055946707725525,0.3241606652736664,0.32404854893684387,0.2781231105327606,0.8593500256538391,0.8593500256538391,0.8593500256538391,0.8593500256538391,0.8593500256538391,1.246800422668457,1.246800422668457,1.246800422668457,1.246800422668457
10,1.0,1.0,1.0,1.0,0.28125,0.16497689485549927,0.2550963759422302,0.26032599806785583,0.5588076114654541,0.8581500053405762,0.8581500053405762,0.8581500053405762,0.8581500053405762,0.8581500053405762,1.2192752361297607,1.2192752361297607,1.2192752361297607,1.2192752361297607
11,1.0,1.0,1.0,1.0,0.28125,0.42427146434783936,0.20537340641021729,0.24705755710601807,0.31199148297309875,0.8589000105857849,0.8589000105857849,0.8589000105857849,0.8589000105857849,0.8589000105857849,1.1936644315719604,1.1936644315719604,1.1936644315719604,1.1936644315719604
12,1.0,1.0,1.0,1.0,0.3125,0.32020866870880127,0.38560032844543457,0.22193476557731628,0.350386381149292,0.8554999828338623,0.8554999828338623,0.8554999828338623,0.8554999828338623,0.8554999828338623,1.174511432647705,1.174511432647705,1.174511432647705,1.174511432647705
13,1.0,1.0,1.0,1.0,0.28125,0.28991901874542236,0.28126460313796997,0.260841429233551,0.17729654908180237,0.857699990272522,0.857699990272522,0.857699990272522,0.857699990272522,0.857699990272522,1.14834725856781,1.14834725856781,1.14834725856781,1.14834725856781
14,1.0,1.0,1.0,1.0,0.34375,0.15090611577033997,0.31102699041366577,0.16568589210510254,0.2853768467903137,0.8572999835014343,0.8572999835014343,0.8572999835014343,0.8572999835014343,0.8572999835014343,1.1263127326965332,1.1263127326965332,1.1263127326965332,1.1263127326965332
