,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.75,0.96875,1.0,0.9375,0.125,2.8385632038116455,2.0916595458984375,1.9230079650878906,2.1411287784576416,0.7649000287055969,0.7649000287055969,0.7649000287055969,0.7649000287055969,0.7649000287055969,2.447347402572632,2.447347402572632,2.447347402572632,2.447347402572632
1,0.9375,1.0,0.75,1.0,0.1875,1.8090293407440186,1.288280963897705,2.472804546356201,1.4084219932556152,0.8772000074386597,0.8772000074386597,0.8772000074386597,0.8772000074386597,0.8772000074386597,1.8020977973937988,1.8020977973937988,1.8020977973937988,1.8020977973937988
2,0.84375,1.0,1.0,1.0,0.0625,2.3709797859191895,0.8696010112762451,1.160825490951538,0.9721235632896423,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,1.571325421333313,1.571325421333313,1.571325421333313,1.571325421333313
3,1.0,1.0,1.0,1.0,0.125,0.6718528866767883,0.7616126537322998,0.7553642988204956,0.7540163993835449,0.8871999979019165,0.8871999979019165,0.8871999979019165,0.8871999979019165,0.8871999979019165,1.4646714925765991,1.4646714925765991,1.4646714925765991,1.4646714925765991
4,1.0,1.0,1.0,0.96875,0.1875,1.0390963554382324,0.8245345950126648,1.256314754486084,1.1376638412475586,0.8833500146865845,0.8833500146865845,0.8833500146865845,0.8833500146865845,0.8833500146865845,1.3952195644378662,1.3952195644378662,1.3952195644378662,1.3952195644378662
5,1.0,1.0,1.0,1.0,0.09375,0.5869303345680237,0.5049315094947815,0.5882676839828491,0.5035065412521362,0.8801500201225281,0.8801500201225281,0.8801500201225281,0.8801500201225281,0.8801500201225281,1.342370867729187,1.342370867729187,1.342370867729187,1.342370867729187
6,1.0,1.0,1.0,1.0,0.3125,0.39861246943473816,0.4792473614215851,0.4258389472961426,0.6633263230323792,0.8719499707221985,0.8719499707221985,0.8719499707221985,0.8719499707221985,0.8719499707221985,1.319574236869812,1.319574236869812,1.319574236869812,1.319574236869812
7,1.0,1.0,1.0,0.96875,0.28125,0.31974026560783386,0.4162135124206543,0.37786075472831726,0.6380730867385864,0.8660500049591064,0.8660500049591064,0.8660500049591064,0.8660500049591064,0.8660500049591064,1.3090269565582275,1.3090269565582275,1.3090269565582275,1.3090269565582275
8,1.0,1.0,1.0,1.0,0.1875,0.3621698021888733,0.9004960060119629,0.3220894932746887,0.7554136514663696,0.8617500066757202,0.8617500066757202,0.8617500066757202,0.8617500066757202,0.8617500066757202,1.290389895439148,1.290389895439148,1.290389895439148,1.290389895439148
9,1.0,0.9375,1.0,1.0,0.1875,0.5855695605278015,0.7777602076530457,0.4420841336250305,0.3043808341026306,0.8564500212669373,0.8564500212669373,0.8564500212669373,0.8564500212669373,0.8564500212669373,1.275322437286377,1.275322437286377,1.275322437286377,1.275322437286377
10,1.0,1.0,1.0,1.0,0.34375,0.16133777797222137,0.30893146991729736,0.3019596040248871,0.4332142472267151,0.8580999970436096,0.8580999970436096,0.8580999970436096,0.8580999970436096,0.8580999970436096,1.2393839359283447,1.2393839359283447,1.2393839359283447,1.2393839359283447
11,1.0,1.0,1.0,1.0,0.125,0.6063046455383301,0.21984094381332397,0.25448089838027954,0.4729573428630829,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,1.2031517028808594,1.2031517028808594,1.2031517028808594,1.2031517028808594
12,1.0,1.0,1.0,1.0,0.1875,0.36071622371673584,0.28877630829811096,0.3227565288543701,0.16204878687858582,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.8619999885559082,1.1582746505737305,1.1582746505737305,1.1582746505737305,1.1582746505737305
13,1.0,1.0,1.0,1.0,0.21875,0.25865447521209717,0.48107099533081055,0.15782219171524048,0.28733694553375244,0.8591499924659729,0.8591499924659729,0.8591499924659729,0.8591499924659729,0.8591499924659729,1.1408591270446777,1.1408591270446777,1.1408591270446777,1.1408591270446777
14,0.9375,1.0,1.0,1.0,0.09375,0.8949310183525085,0.3030264377593994,0.1644449383020401,0.10366210341453552,0.865149974822998,0.865149974822998,0.865149974822998,0.865149974822998,0.865149974822998,1.1076453924179077,1.1076453924179077,1.1076453924179077,1.1076453924179077
