,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,1.0,0.71875,1.0,0.15625,2.34883975982666,1.9597004652023315,2.952972888946533,1.8241080045700073,0.7672500014305115,0.7672500014305115,0.7672500014305115,0.7672500014305115,0.7672500014305115,2.4396355152130127,2.4396355152130127,2.4396355152130127,2.4396355152130127
1,0.875,0.84375,0.8125,1.0,0.15625,2.516371250152588,2.49434494972229,2.4395101070404053,1.2641444206237793,0.8686000108718872,0.8686000108718872,0.8686000108718872,0.8686000108718872,0.8686000108718872,1.811627745628357,1.811627745628357,1.811627745628357,1.811627745628357
2,1.0,1.0,0.78125,1.0,0.21875,0.851630449295044,0.8361664414405823,2.263441562652588,1.1376093626022339,0.881850004196167,0.881850004196167,0.881850004196167,0.881850004196167,0.881850004196167,1.5838298797607422,1.5838298797607422,1.5838298797607422,1.5838298797607422
3,1.0,0.8125,1.0,1.0,0.375,0.782362699508667,2.0878548622131348,0.9762382507324219,0.7289897799491882,0.8815500140190125,0.8815500140190125,0.8815500140190125,0.8815500140190125,0.8815500140190125,1.4688024520874023,1.4688024520874023,1.4688024520874023,1.4688024520874023
4,1.0,1.0,1.0,1.0,0.21875,0.5581750273704529,0.6955626010894775,0.6541350483894348,0.5901161432266235,0.8738999962806702,0.8738999962806702,0.8738999962806702,0.8738999962806702,0.8738999962806702,1.41470468044281,1.41470468044281,1.41470468044281,1.41470468044281
5,0.90625,1.0,1.0,1.0,0.125,1.4234833717346191,0.4907313585281372,0.6419040560722351,0.532578706741333,0.8692499995231628,0.8692499995231628,0.8692499995231628,0.8692499995231628,0.8692499995231628,1.370261311531067,1.370261311531067,1.370261311531067,1.370261311531067
6,1.0,1.0,1.0,1.0,0.21875,0.3653564453125,0.37718987464904785,0.5394059419631958,0.4933678209781647,0.8644999861717224,0.8644999861717224,0.8644999861717224,0.8644999861717224,0.8644999861717224,1.341199517250061,1.341199517250061,1.341199517250061,1.341199517250061
7,1.0,1.0,1.0,1.0,0.34375,0.46027591824531555,0.3495464026927948,0.3462876081466675,0.4370110034942627,0.8580999970436096,0.8580999970436096,0.8580999970436096,0.8580999970436096,0.8580999970436096,1.3266130685806274,1.3266130685806274,1.3266130685806274,1.3266130685806274
8,1.0,1.0,1.0,1.0,0.21875,0.38135868310928345,0.3057977557182312,0.35343682765960693,0.3338736891746521,0.8569499850273132,0.8569499850273132,0.8569499850273132,0.8569499850273132,0.8569499850273132,1.306518316268921,1.306518316268921,1.306518316268921,1.306518316268921
9,1.0,1.0,1.0,1.0,0.34375,0.194405660033226,0.42952868342399597,0.34234553575515747,0.4022851586341858,0.8514999747276306,0.8514999747276306,0.8514999747276306,0.8514999747276306,0.8514999747276306,1.285046100616455,1.285046100616455,1.285046100616455,1.285046100616455
10,1.0,1.0,1.0,0.96875,0.3125,0.3388643264770508,0.34797483682632446,0.2120509147644043,0.4341355860233307,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8510000109672546,1.2460287809371948,1.2460287809371948,1.2460287809371948,1.2460287809371948
11,1.0,1.0,1.0,1.0,0.3125,0.1628895103931427,0.2168787121772766,0.29190385341644287,0.517947256565094,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,1.2130212783813477,1.2130212783813477,1.2130212783813477,1.2130212783813477
12,1.0,0.96875,1.0,1.0,0.375,0.4302428960800171,0.3955844044685364,0.18587860465049744,0.2406657636165619,0.8555499911308289,0.8555499911308289,0.8555499911308289,0.8555499911308289,0.8555499911308289,1.1684736013412476,1.1684736013412476,1.1684736013412476,1.1684736013412476
13,1.0,1.0,1.0,1.0,0.1875,0.20482105016708374,0.29269757866859436,0.2235230803489685,0.34426894783973694,0.8534500002861023,0.8534500002861023,0.8534500002861023,0.8534500002861023,0.8534500002861023,1.1533417701721191,1.1533417701721191,1.1533417701721191,1.1533417701721191
14,1.0,1.0,1.0,1.0,0.4375,0.23724323511123657,0.1690550148487091,0.4757516384124756,0.2686498165130615,0.8518999814987183,0.8518999814987183,0.8518999814987183,0.8518999814987183,0.8518999814987183,1.136458158493042,1.136458158493042,1.136458158493042,1.136458158493042
