,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,1.0,0.96875,0.96875,1.0,0.25,0.7129963040351868,0.5445177555084229,0.4876183569431305,0.7175223231315613,0.5360189080238342,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.7169294357299805,0.7169294357299805,0.7169294357299805,0.7169294357299805,0.7169294357299805
1,1.0,1.0,1.0,1.0,1.0,0.34375,0.4238557517528534,0.41082704067230225,0.49054720997810364,0.35340291261672974,0.29720911383628845,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.5864360332489014,0.5864360332489014,0.5864360332489014,0.5864360332489014,0.5864360332489014
2,1.0,1.0,1.0,1.0,0.96875,0.28125,0.21879340708255768,0.302321195602417,0.25932008028030396,0.21803325414657593,0.438190758228302,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.5183517336845398,0.5183517336845398,0.5183517336845398,0.5183517336845398,0.5183517336845398
3,1.0,1.0,0.96875,1.0,1.0,0.40625,0.17619556188583374,0.18867914378643036,0.3778897523880005,0.23404322564601898,0.20232701301574707,0.9567499756813049,0.9567499756813049,0.9567499756813049,0.9567499756813049,0.9567499756813049,0.9567499756813049,0.4734303653240204,0.4734303653240204,0.4734303653240204,0.4734303653240204,0.4734303653240204
4,1.0,1.0,1.0,1.0,1.0,0.375,0.18531909584999084,0.17485861480236053,0.23837296664714813,0.3193718194961548,0.16662035882472992,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.4394899606704712,0.4394899606704712,0.4394899606704712,0.4394899606704712,0.4394899606704712
5,1.0,1.0,1.0,1.0,1.0,0.75,0.13440565764904022,0.11584740877151489,0.20850607752799988,0.13440565764904022,0.20590457320213318,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.4102933704853058,0.4102933704853058,0.4102933704853058,0.4102933704853058,0.4102933704853058
6,1.0,1.0,1.0,1.0,1.0,0.4375,0.11444979906082153,0.13371512293815613,0.11356119811534882,0.09209393709897995,0.18150486052036285,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.3840530216693878,0.3840530216693878,0.3840530216693878,0.3840530216693878,0.3840530216693878
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.15389558672904968,0.10457786172628403,0.10324066877365112,0.14978265762329102,0.08763003349304199,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.3609159588813782,0.3609159588813782,0.3609159588813782,0.3609159588813782,0.3609159588813782
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.142219677567482,0.11041851341724396,0.07484892755746841,0.07463205605745316,0.09275076538324356,0.9582499861717224,0.9582499861717224,0.9582499861717224,0.9582499861717224,0.9582499861717224,0.9582499861717224,0.3411845266819,0.3411845266819,0.3411845266819,0.3411845266819,0.3411845266819
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.08450089395046234,0.1287667453289032,0.056372132152318954,0.06896664947271347,0.07428046315908432,0.9597499966621399,0.9597499966621399,0.9597499966621399,0.9597499966621399,0.9597499966621399,0.9597499966621399,0.3254224359989166,0.3254224359989166,0.3254224359989166,0.3254224359989166,0.3254224359989166
10,1.0,1.0,1.0,1.0,1.0,0.46875,0.08551011979579926,0.0708417221903801,0.06655675172805786,0.08527259528636932,0.058186545968055725,0.9587500095367432,0.9587500095367432,0.9587500095367432,0.9587500095367432,0.9587500095367432,0.9587500095367432,0.309547483921051,0.309547483921051,0.309547483921051,0.309547483921051,0.309547483921051
11,0.96875,1.0,1.0,1.0,1.0,0.40625,0.13316604495048523,0.07623858749866486,0.06574143469333649,0.12153057008981705,0.04824268817901611,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.2969839572906494,0.2969839572906494,0.2969839572906494,0.2969839572906494,0.2969839572906494
12,1.0,1.0,1.0,1.0,1.0,0.5,0.05372471734881401,0.0676574632525444,0.06683062016963959,0.040909089148044586,0.08079933375120163,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.2850199341773987,0.2850199341773987,0.2850199341773987,0.2850199341773987,0.2850199341773987
13,1.0,1.0,1.0,0.96875,1.0,0.34375,0.0502617210149765,0.08182251453399658,0.06468717008829117,0.12160694599151611,0.07804985344409943,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.2752842605113983,0.2752842605113983,0.2752842605113983,0.2752842605113983,0.2752842605113983
14,1.0,1.0,1.0,1.0,1.0,0.375,0.0469634011387825,0.06897594034671783,0.06954146176576614,0.07335633039474487,0.04338476434350014,0.9607499837875366,0.9607499837875366,0.9607499837875366,0.9607499837875366,0.9607499837875366,0.9607499837875366,0.2655399441719055,0.2655399441719055,0.2655399441719055,0.2655399441719055,0.2655399441719055
