,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,1.0,0.96875,0.96875,0.15625,0.7487152814865112,0.6218617558479309,0.502946138381958,0.5999751091003418,0.5999751091003418,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.7043410539627075,0.7043410539627075,0.7043410539627075,0.7043410539627075,0.7043410539627075
1,1.0,1.0,1.0,1.0,1.0,0.3125,0.34986430406570435,0.29751282930374146,0.3337891697883606,0.3457545042037964,0.3211658000946045,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.5778473615646362,0.5778473615646362,0.5778473615646362,0.5778473615646362,0.5778473615646362
2,0.96875,1.0,1.0,1.0,1.0,0.34375,0.40234458446502686,0.28788697719573975,0.22567397356033325,0.2693142294883728,0.28068944811820984,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.505583643913269,0.505583643913269,0.505583643913269,0.505583643913269,0.505583643913269
3,0.96875,1.0,1.0,0.96875,1.0,0.4375,0.2088150978088379,0.23269183933734894,0.2620622515678406,0.37699827551841736,0.1752701997756958,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.46165740489959717,0.46165740489959717,0.46165740489959717,0.46165740489959717,0.46165740489959717
4,1.0,1.0,1.0,1.0,0.9375,0.34375,0.14445728063583374,0.20195788145065308,0.16543740034103394,0.1661544293165207,0.26864534616470337,0.9577500224113464,0.9577500224113464,0.9577500224113464,0.9577500224113464,0.9577500224113464,0.9577500224113464,0.4256384074687958,0.4256384074687958,0.4256384074687958,0.4256384074687958,0.4256384074687958
5,1.0,1.0,1.0,1.0,0.96875,0.25,0.20353545248508453,0.11745204776525497,0.1533709168434143,0.11745204776525497,0.21759101748466492,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.3972771465778351,0.3972771465778351,0.3972771465778351,0.3972771465778351,0.3972771465778351
6,1.0,1.0,1.0,1.0,1.0,0.4375,0.13723307847976685,0.16315069794654846,0.1567525565624237,0.1781838834285736,0.19048219919204712,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.37142226099967957,0.37142226099967957,0.37142226099967957,0.37142226099967957,0.37142226099967957
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.11004482954740524,0.09558966755867004,0.14352652430534363,0.11515350639820099,0.08259215950965881,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.35096287727355957,0.35096287727355957,0.35096287727355957,0.35096287727355957,0.35096287727355957
8,1.0,1.0,1.0,1.0,1.0,0.46875,0.10771100968122482,0.11017699539661407,0.07018882781267166,0.06505583971738815,0.12389714270830154,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.33336034417152405,0.33336034417152405,0.33336034417152405,0.33336034417152405,0.33336034417152405
9,1.0,1.0,1.0,1.0,1.0,0.25,0.07951822876930237,0.12995177507400513,0.05063128471374512,0.0757039487361908,0.12965235114097595,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.3158656060695648,0.3158656060695648,0.3158656060695648,0.3158656060695648,0.3158656060695648
10,1.0,1.0,1.0,1.0,1.0,0.4375,0.08489148318767548,0.06844879686832428,0.12671884894371033,0.09018567949533463,0.056785449385643005,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.2977732717990875,0.2977732717990875,0.2977732717990875,0.2977732717990875,0.2977732717990875
11,1.0,1.0,1.0,1.0,1.0,0.375,0.0685812309384346,0.07642969489097595,0.06459687650203705,0.07595068216323853,0.06010587140917778,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.2854427099227905,0.2854427099227905,0.2854427099227905,0.2854427099227905,0.2854427099227905
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.07143780589103699,0.0684342160820961,0.09109599888324738,0.06817571818828583,0.03573630005121231,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.27288609743118286,0.27288609743118286,0.27288609743118286,0.27288609743118286,0.27288609743118286
13,1.0,1.0,1.0,1.0,1.0,0.125,0.08147464692592621,0.0749342143535614,0.0617496483027935,0.0617496483027935,0.08755644410848618,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.26286813616752625,0.26286813616752625,0.26286813616752625,0.26286813616752625,0.26286813616752625
14,1.0,1.0,1.0,1.0,1.0,0.5,0.042595379054546356,0.03688677400350571,0.05511924624443054,0.04791894927620888,0.06927236914634705,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.25341373682022095,0.25341373682022095,0.25341373682022095,0.25341373682022095,0.25341373682022095
