,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9668333530426025,0.9571666717529297,0.9556666612625122,0.9583333134651184,0.9641666412353516,0.933899998664856,0.9291999936103821,0.920799970626831,0.9251000285148621,0.9337999820709229,0.2539585530757904,0.3539951741695404,0.14652293920516968,0.16173359751701355,0.23727631568908691,0.24591439962387085,0.2402127981185913,0.2245745062828064
1,0.9860000014305115,0.9829999804496765,0.981333315372467,0.984000027179718,0.981166660785675,0.9445000290870667,0.9412999749183655,0.9408000111579895,0.9401999711990356,0.9383000135421753,0.11838750541210175,0.07992296665906906,0.02644488215446472,0.09459524601697922,0.19311998784542084,0.1923430860042572,0.19112253189086914,0.19594988226890564
2,0.9943333268165588,0.9931666851043701,0.9915000200271606,0.9928333163261414,0.9923333525657654,0.9467999935150146,0.9453999996185303,0.9470999836921692,0.9445000290870667,0.9453999996185303,0.03922012448310852,0.0990910455584526,0.03246361017227173,0.03471231833100319,0.17907243967056274,0.18094176054000854,0.180429607629776,0.1777825504541397
3,0.9973333477973938,0.9944999814033508,0.9976666569709778,0.9958333373069763,0.9963333606719971,0.9474999904632568,0.9452999830245972,0.947700023651123,0.9458000063896179,0.9476000070571899,0.017766274511814117,0.022139325737953186,0.033213213086128235,0.016091350466012955,0.18977601826190948,0.1813763976097107,0.18239830434322357,0.1776941418647766
4,0.9988333582878113,0.9984999895095825,0.9980000257492065,0.9983333349227905,0.9990000128746033,0.9498999714851379,0.949400007724762,0.9495999813079834,0.9478999972343445,0.9487000107765198,0.006331432145088911,0.010193763300776482,0.008818686939775944,0.014771346934139729,0.17339912056922913,0.17507612705230713,0.17790202796459198,0.17226986587047577
5,0.9990000128746033,0.9988333582878113,0.9986666440963745,0.9990000128746033,0.9994999766349792,0.9501000046730042,0.9498999714851379,0.9498000144958496,0.947700023651123,0.9491000175476074,0.0026851107832044363,0.006483748555183411,0.017580553889274597,0.00664253905415535,0.17616738379001617,0.17676669359207153,0.17920804023742676,0.17716555297374725
6,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.9993333220481873,0.9993333220481873,0.9495999813079834,0.9474999904632568,0.9487000107765198,0.9495999813079834,0.9491000175476074,0.00835299864411354,0.00826820358633995,0.005950222257524729,0.0032996870577335358,0.17978766560554504,0.17782926559448242,0.18007367849349976,0.17708364129066467
7,0.999833345413208,0.999666690826416,0.999833345413208,0.999666690826416,0.999833345413208,0.9509000182151794,0.9491999745368958,0.9501000046730042,0.9501000046730042,0.9496999979019165,0.0244011078029871,0.007306019309908152,0.015230817720293999,0.004690628498792648,0.18052750825881958,0.1792832612991333,0.1806727796792984,0.17824186384677887
8,1.0,0.999833345413208,0.9993333220481873,1.0,1.0,0.9503999948501587,0.9490000009536743,0.9502999782562256,0.9502000212669373,0.949999988079071,0.008514812216162682,0.0014903720002621412,0.003201588988304138,0.0036640618927776814,0.18352361023426056,0.18169860541820526,0.1833074390888214,0.18125411868095398
9,1.0,1.0,0.999833345413208,1.0,1.0,0.951200008392334,0.9498000144958496,0.9502000212669373,0.9506999850273132,0.9498000144958496,0.0018222207436338067,0.0032109434250742197,0.002566026523709297,0.0019052899442613125,0.18616662919521332,0.1836361140012741,0.18495066463947296,0.18385379016399384
