,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9661666750907898,0.9613333344459534,0.9605000019073486,0.9613333344459534,0.9506666660308838,0.9352999925613403,0.9305999875068665,0.932200014591217,0.9282000064849854,0.9218000173568726,0.09450695663690567,0.08067453652620316,0.33707064390182495,0.3380427062511444,0.23728491365909576,0.2292763739824295,0.23983079195022583,0.25449463725090027
1,0.9869999885559082,0.984333336353302,0.9836666584014893,0.9828333258628845,0.9831666946411133,0.9437000155448914,0.9401999711990356,0.9441999793052673,0.9420999884605408,0.9401000142097473,0.10512062907218933,0.028808871284127235,0.10717763006687164,0.13824930787086487,0.20186232030391693,0.19300661981105804,0.19653162360191345,0.19998681545257568
2,0.9941666722297668,0.9943333268165588,0.9909999966621399,0.9908333420753479,0.9913333058357239,0.9491000175476074,0.9466999769210815,0.9456999897956848,0.9438999891281128,0.9466000199317932,0.08464940637350082,0.03363851457834244,0.006439409218728542,0.015238193795084953,0.18339616060256958,0.18328344821929932,0.18769468367099762,0.18336017429828644
3,0.996666669845581,0.9963333606719971,0.9946666955947876,0.9955000281333923,0.9959999918937683,0.9498000144958496,0.9480000138282776,0.9470999836921692,0.9473999738693237,0.9480999708175659,0.21999043226242065,0.009386243298649788,0.007978159002959728,0.014564596116542816,0.18107418715953827,0.18723440170288086,0.18356671929359436,0.18078061938285828
4,0.9988333582878113,0.9986666440963745,0.9973333477973938,0.9983333349227905,0.9983333349227905,0.9503999948501587,0.9498999714851379,0.9506999850273132,0.9492999911308289,0.949400007724762,0.007957914844155312,0.008120445534586906,0.008125982247292995,0.026208071038126945,0.17838594317436218,0.18108823895454407,0.17879074811935425,0.18261182308197021
5,0.9993333220481873,0.9990000128746033,0.9988333582878113,0.9991666674613953,0.9990000128746033,0.9513999819755554,0.9498000144958496,0.9506000280380249,0.9490000009536743,0.9495999813079834,0.00253923237323761,0.0068509881384670734,0.009866178035736084,0.02357730083167553,0.18035541474819183,0.18116982281208038,0.18071165680885315,0.18069635331630707
6,0.9993333220481873,0.9994999766349792,0.9990000128746033,0.9994999766349792,0.9994999766349792,0.9505000114440918,0.9490000009536743,0.948199987411499,0.949999988079071,0.949999988079071,0.005544369108974934,0.012426069006323814,0.0033848725724965334,0.0037227412685751915,0.18305128812789917,0.1844436079263687,0.18176274001598358,0.18392547965049744
7,0.999833345413208,0.999666690826416,0.999833345413208,0.999833345413208,0.999666690826416,0.9503999948501587,0.9505000114440918,0.949999988079071,0.9496999979019165,0.9491000175476074,0.002222910290583968,0.0012741251848638058,0.021838905289769173,0.006635552272200584,0.1855892688035965,0.18613000214099884,0.18599045276641846,0.1870345026254654
8,0.999833345413208,0.999833345413208,0.9993333220481873,0.999666690826416,0.9994999766349792,0.9501000046730042,0.9478999972343445,0.9484000205993652,0.9473000168800354,0.9485999941825867,0.0032853875309228897,0.0018959614681079984,0.0019005874637514353,0.0019333406817167997,0.18993814289569855,0.1936507672071457,0.19352978467941284,0.1914861649274826
9,0.9994999766349792,0.9994999766349792,0.999666690826416,0.9991666674613953,0.9994999766349792,0.9503999948501587,0.9484999775886536,0.9496999979019165,0.9491999745368958,0.9505000114440918,0.0024350974708795547,0.0014988641487434506,0.0017949386965483427,0.002920081838965416,0.19155429303646088,0.19112981855869293,0.19140566885471344,0.192177876830101
