,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593333601951599,0.9568333625793457,0.9474999904632568,0.953166663646698,0.9570000171661377,0.9296000003814697,0.9273999929428101,0.9200000166893005,0.9225000143051147,0.9247999787330627,0.11938873678445816,0.2618039846420288,0.17944428324699402,0.22558915615081787,0.24022416770458221,0.2559993267059326,0.2599884271621704,0.2479596883058548
1,0.9860000014305115,0.9853333234786987,0.9833333492279053,0.9815000295639038,0.981333315372467,0.944100022315979,0.9419999718666077,0.940500020980835,0.940500020980835,0.9408000111579895,0.04495486989617348,0.1776094138622284,0.17921611666679382,0.08247727155685425,0.19434255361557007,0.20044103264808655,0.19883914291858673,0.19703982770442963
2,0.9925000071525574,0.9921666383743286,0.9911666512489319,0.9909999966621399,0.9908333420753479,0.9478999972343445,0.9462000131607056,0.9470000267028809,0.9466000199317932,0.9445000290870667,0.04289357364177704,0.013459286652505398,0.02219667285680771,0.01826416328549385,0.18341954052448273,0.17876876890659332,0.17891865968704224,0.1819113790988922
3,0.996999979019165,0.9963333606719971,0.9963333606719971,0.9950000047683716,0.996833324432373,0.9488999843597412,0.9483000040054321,0.9491000175476074,0.9466000199317932,0.9484000205993652,0.023872163146734238,0.01673959195613861,0.026513269171118736,0.015706442296504974,0.1794547289609909,0.17592684924602509,0.1828209012746811,0.17574957013130188
4,0.9988333582878113,0.9984999895095825,0.9978333115577698,0.9983333349227905,0.9990000128746033,0.948199987411499,0.9476000070571899,0.9452999830245972,0.9480999708175659,0.9476000070571899,0.006263385061174631,0.006455838680267334,0.008566117845475674,0.011323874816298485,0.178388774394989,0.18519338965415955,0.1788976490497589,0.1776668280363083
5,0.9994999766349792,0.9991666674613953,0.9986666440963745,0.9986666440963745,0.9991666674613953,0.9503999948501587,0.948199987411499,0.9487000107765198,0.9501000046730042,0.9498999714851379,0.0043044984340667725,0.01044793613255024,0.00944499485194683,0.0065297288820147514,0.18192341923713684,0.17930439114570618,0.17882375419139862,0.1761997491121292
6,0.9991666674613953,0.9993333220481873,0.9986666440963745,0.9986666440963745,0.9993333220481873,0.9503999948501587,0.9496999979019165,0.949400007724762,0.9498000144958496,0.9488999843597412,0.0043931035324931145,0.0024681545328348875,0.005827206652611494,0.003816865850239992,0.18119370937347412,0.17986726760864258,0.1800093650817871,0.17839564383029938
7,0.999666690826416,0.999666690826416,0.9990000128746033,0.999666690826416,0.999666690826416,0.9502999782562256,0.9498999714851379,0.9495999813079834,0.948199987411499,0.9496999979019165,0.00367740704677999,0.006913104094564915,0.004669814836233854,0.004846164956688881,0.18435627222061157,0.1839103251695633,0.18592216074466705,0.18326038122177124
8,0.999666690826416,0.9994999766349792,0.9994999766349792,0.999666690826416,0.999666690826416,0.949400007724762,0.9506999850273132,0.9488000273704529,0.9491000175476074,0.9491999745368958,0.0026237452402710915,0.005116624757647514,0.004802139475941658,0.00309414928779006,0.18746735155582428,0.18812453746795654,0.18820706009864807,0.18705157935619354
9,0.999666690826416,0.999666690826416,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9503999948501587,0.9498999714851379,0.9498999714851379,0.948199987411499,0.9485999941825867,0.004862855654209852,0.002039743820205331,0.0030568926595151424,0.003287852043285966,0.1890294849872589,0.189048632979393,0.1922416239976883,0.187730610370636
