,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9629999995231628,0.9608333110809326,0.956166684627533,0.9570000171661377,0.9564999938011169,0.9261999726295471,0.927299976348877,0.9182000160217285,0.9218000173568726,0.9251000285148621,0.07253177464008331,0.28189215064048767,0.18360954523086548,0.14473527669906616,0.23588228225708008,0.2568523585796356,0.25076162815093994,0.24085009098052979
1,0.9868333339691162,0.9829999804496765,0.984000027179718,0.9821666479110718,0.9835000038146973,0.9434000253677368,0.9409999847412109,0.9408000111579895,0.9387999773025513,0.9401000142097473,0.06674887984991074,0.04870733991265297,0.03560122847557068,0.05310562252998352,0.19320721924304962,0.1967805176973343,0.1993088722229004,0.19708552956581116
2,0.9941666722297668,0.9906666874885559,0.9926666617393494,0.9925000071525574,0.9911666512489319,0.9480999708175659,0.9462000131607056,0.9442999958992004,0.9448999762535095,0.9456999897956848,0.04014541581273079,0.016494089737534523,0.014551800675690174,0.02721605822443962,0.1792507767677307,0.1851862370967865,0.1849014163017273,0.18260817229747772
3,0.9976666569709778,0.996666669845581,0.996833324432373,0.996666669845581,0.9963333606719971,0.9491000175476074,0.9478999972343445,0.9491000175476074,0.946399986743927,0.9480999708175659,0.014420557767152786,0.03228483349084854,0.014760468155145645,0.039491020143032074,0.17629145085811615,0.17974860966205597,0.18469665944576263,0.18171274662017822
4,0.9986666440963745,0.9978333115577698,0.9986666440963745,0.9990000128746033,0.9983333349227905,0.9492999911308289,0.947700023651123,0.9483000040054321,0.9476000070571899,0.9488000273704529,0.008033335208892822,0.015470236539840698,0.008412772789597511,0.018250808119773865,0.17884869873523712,0.18027453124523163,0.18556855618953705,0.18231655657291412
5,0.9993333220481873,0.9991666674613953,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.9503999948501587,0.9495000243186951,0.9501000046730042,0.9490000009536743,0.9510999917984009,0.004053519107401371,0.004772872664034367,0.0029461814556270838,0.006329391151666641,0.17923638224601746,0.1817537248134613,0.18254868686199188,0.17980517446994781
6,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9991666674613953,0.95169997215271,0.9491999745368958,0.951200008392334,0.9488000273704529,0.9492999911308289,0.004372803494334221,0.016610555350780487,0.005064282566308975,0.003592577762901783,0.17933514714241028,0.1818566620349884,0.18456962704658508,0.18617795407772064
7,0.999833345413208,0.999666690826416,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9506999850273132,0.9490000009536743,0.9503999948501587,0.9496999979019165,0.949999988079071,0.003389029297977686,0.005062079522758722,0.01236196793615818,0.0027624214999377728,0.18143567442893982,0.18439918756484985,0.1861007809638977,0.18394385278224945
8,0.999666690826416,0.999833345413208,0.999666690826416,0.9993333220481873,0.999666690826416,0.9510999917984009,0.9502999782562256,0.9508000016212463,0.9495000243186951,0.9510999917984009,0.003790541784837842,0.008414480835199356,0.0018079045694321394,0.001972286030650139,0.18225429952144623,0.18478113412857056,0.18812841176986694,0.18462489545345306
9,0.999666690826416,0.999833345413208,0.999666690826416,0.9993333220481873,0.999666690826416,0.9509999752044678,0.9495999813079834,0.9503999948501587,0.9495000243186951,0.9503999948501587,0.0011425543343648314,0.0027948785573244095,0.0016237921081483364,0.003133833408355713,0.1884038895368576,0.18918073177337646,0.19163471460342407,0.18958044052124023
