,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9651666879653931,0.9581666588783264,0.9595000147819519,0.9610000252723694,0.9588333368301392,0.9320999979972839,0.9272000193595886,0.9254999756813049,0.9286999702453613,0.9254000186920166,0.14222583174705505,0.17061267793178558,0.0821603462100029,0.29836031794548035,0.24069741368293762,0.24340830743312836,0.23697729408740997,0.24133946001529694
1,0.984666645526886,0.9816666841506958,0.9806666374206543,0.9831666946411133,0.9798333048820496,0.940500020980835,0.9388999938964844,0.9351999759674072,0.9381999969482422,0.9347000122070312,0.03545243293046951,0.1603955179452896,0.09960878640413284,0.04918692260980606,0.20148880779743195,0.2052547186613083,0.2011025846004486,0.20583388209342957
2,0.9941666722297668,0.9911666512489319,0.9925000071525574,0.9911666512489319,0.9906666874885559,0.9448000192642212,0.9431999921798706,0.9438999891281128,0.9431999921798706,0.9416999816894531,0.017807388678193092,0.06746543943881989,0.0517880916595459,0.05597848445177078,0.18887177109718323,0.18960784375667572,0.19114995002746582,0.19111000001430511
3,0.9973333477973938,0.9965000152587891,0.996833324432373,0.9965000152587891,0.9961666464805603,0.9465000033378601,0.9467999935150146,0.9431999921798706,0.9430999755859375,0.9431999921798706,0.08691294491291046,0.056962545961141586,0.014898713678121567,0.012926125898957253,0.18593689799308777,0.18717803061008453,0.18785513937473297,0.1896047294139862
4,0.9983333349227905,0.9973333477973938,0.9981666803359985,0.9978333115577698,0.9976666569709778,0.9476000070571899,0.946399986743927,0.9474999904632568,0.9480999708175659,0.9455000162124634,0.0354536734521389,0.053799401968717575,0.07343516498804092,0.0029859491623938084,0.18383122980594635,0.18514418601989746,0.18483416736125946,0.18575087189674377
5,0.9986666440963745,0.9981666803359985,0.9991666674613953,0.9986666440963745,0.9983333349227905,0.9473000168800354,0.9478999972343445,0.9469000101089478,0.9459999799728394,0.9462000131607056,0.004372525028884411,0.009441839531064034,0.009139502421021461,0.015854183584451675,0.1869649887084961,0.18968915939331055,0.18798521161079407,0.18721699714660645
6,0.9994999766349792,0.999666690826416,0.9993333220481873,0.9988333582878113,0.9993333220481873,0.9488000273704529,0.9495000243186951,0.9473999738693237,0.9480000138282776,0.9460999965667725,0.0037362193688750267,0.0026780187617987394,0.0032799288164824247,0.005087913945317268,0.18569451570510864,0.18749752640724182,0.18827268481254578,0.1897834986448288
7,0.999666690826416,0.9993333220481873,0.999833345413208,0.9993333220481873,0.999666690826416,0.9476000070571899,0.947700023651123,0.9473999738693237,0.9478999972343445,0.9472000002861023,0.0059438529424369335,0.0027268962003290653,0.002468351274728775,0.0023452097084373236,0.18723934888839722,0.19084089994430542,0.18982724845409393,0.19202567636966705
8,0.999666690826416,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9993333220481873,0.9470999836921692,0.9474999904632568,0.948199987411499,0.9472000002861023,0.9472000002861023,0.0032091946341097355,0.0036183069460093975,0.015120740048587322,0.008663906715810299,0.1903110146522522,0.19025461375713348,0.1942693293094635,0.1916169971227646
9,0.999833345413208,0.999666690826416,0.999833345413208,0.999666690826416,0.999833345413208,0.947700023651123,0.947700023651123,0.948199987411499,0.9470999836921692,0.9474999904632568,0.0011698493035510182,0.0026157358661293983,0.00178723712451756,0.004917685873806477,0.19166933000087738,0.19200316071510315,0.19433386623859406,0.19334450364112854
