,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.928683340549469,0.9014166593551636,0.9088666439056396,0.9123166799545288,0.9128166437149048,0.9290000200271606,0.9027000069618225,0.9085999727249146,0.9139999747276306,0.9165999889373779,0.17059871554374695,0.3179803490638733,0.7805585265159607,0.11777999252080917,0.3181643486022949,0.30896785855293274,0.28495416045188904,0.2789612412452698
1,0.9392666816711426,0.9228833317756653,0.9215666651725769,0.927383303642273,0.923966646194458,0.9370999932289124,0.9236999750137329,0.9223999977111816,0.9243000149726868,0.9244999885559082,0.24897626042366028,0.39595574140548706,0.3673095405101776,0.11387801170349121,0.24562011659145355,0.2479928880929947,0.2450273185968399,0.24772368371486664
2,0.9452333450317383,0.934166669845581,0.9342666864395142,0.9289500117301941,0.9337166547775269,0.9424999952316284,0.9305999875068665,0.9330000281333923,0.9248999953269958,0.9314000010490417,0.19724255800247192,0.4686163663864136,0.11495016515254974,0.12210199236869812,0.2299284189939499,0.2194027304649353,0.23606543242931366,0.22627991437911987
3,0.9488666653633118,0.9382833242416382,0.936033308506012,0.9401333332061768,0.9416000247001648,0.9437000155448914,0.9334999918937683,0.9354000091552734,0.9355000257492065,0.9366000294685364,0.26271408796310425,0.038023147732019424,0.08842314034700394,0.07349880039691925,0.20896364748477936,0.20856137573719025,0.20771752297878265,0.21123093366622925
4,0.9500499963760376,0.9403833150863647,0.9422500133514404,0.9434166550636292,0.9419999718666077,0.9467999935150146,0.9379000067710876,0.9397000074386597,0.9417999982833862,0.9391000270843506,0.017803603783249855,0.046312134712934494,0.14373262226581573,0.02410416677594185,0.19712212681770325,0.19331315159797668,0.18533100187778473,0.20335863530635834
5,0.9518833160400391,0.9453833103179932,0.9439499974250793,0.9444166421890259,0.9439666867256165,0.9491000175476074,0.9417999982833862,0.9424999952316284,0.9401999711990356,0.9424999952316284,0.4280592203140259,0.016395587474107742,0.021664533764123917,0.038599684834480286,0.19516970217227936,0.19207963347434998,0.19221919775009155,0.1868075430393219
6,0.9513833522796631,0.9448500275611877,0.946399986743927,0.9459333419799805,0.942550003528595,0.947700023651123,0.9426000118255615,0.9434999823570251,0.9406999945640564,0.9419000148773193,0.04377461597323418,0.0329321026802063,0.1100514829158783,0.04815678298473358,0.19406794011592865,0.18310071527957916,0.1930813044309616,0.19875994324684143
7,0.953166663646698,0.947866678237915,0.9459499716758728,0.9479333162307739,0.945816695690155,0.9495000243186951,0.9444000124931335,0.942799985408783,0.9437999725341797,0.9419999718666077,0.040817856788635254,0.011194419115781784,0.04267161712050438,0.1764724850654602,0.18007181584835052,0.1852022260427475,0.18807291984558105,0.19042226672172546
8,0.9537833333015442,0.9490333199501038,0.9483333230018616,0.9513999819755554,0.9470000267028809,0.9502999782562256,0.9459999799728394,0.9459999799728394,0.9472000002861023,0.9442999958992004,0.007592681795358658,0.03102753311395645,0.038221895694732666,0.008473528549075127,0.18069159984588623,0.18051254749298096,0.1759043037891388,0.18353037536144257
9,0.953249990940094,0.9479166865348816,0.9461666941642761,0.9475666880607605,0.950083315372467,0.9498999714851379,0.944599986076355,0.9413999915122986,0.9426000118255615,0.9462000131607056,0.05334872379899025,0.0077834236435592175,0.008229526691138744,0.015466961078345776,0.18485741317272186,0.18636322021484375,0.19481338560581207,0.1772293895483017
