,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9272833466529846,0.9101333618164062,0.9132166504859924,0.9128666520118713,0.909850001335144,0.9276999831199646,0.9082000255584717,0.9157999753952026,0.9129999876022339,0.9122999906539917,0.2346847802400589,0.23885151743888855,0.2970995604991913,0.23520527780056,0.29094451665878296,0.28672492504119873,0.29200634360313416,0.29249024391174316
1,0.9407333135604858,0.9312499761581421,0.9251999855041504,0.9253666400909424,0.9259833097457886,0.9380999803543091,0.9308000206947327,0.9204999804496765,0.92330002784729,0.925599992275238,0.2271769791841507,0.12956392765045166,0.222206249833107,0.1977183073759079,0.22983217239379883,0.25554895401000977,0.253859281539917,0.24262920022010803
2,0.9453666806221008,0.9354833364486694,0.9333666563034058,0.9338666796684265,0.9306666851043701,0.9441999793052673,0.935699999332428,0.9315999746322632,0.9348999857902527,0.9279000163078308,0.2312484085559845,0.08505710959434509,0.026382992044091225,0.142278790473938,0.21392133831977844,0.22524335980415344,0.2202729433774948,0.229155033826828
3,0.9483833312988281,0.9392333626747131,0.9414666891098022,0.9335833191871643,0.9386166930198669,0.9474999904632568,0.9373000264167786,0.9398000240325928,0.9307000041007996,0.9376000165939331,0.21742980182170868,0.26559722423553467,0.1349978744983673,0.09353925287723541,0.2035783976316452,0.1926274597644806,0.22744356095790863,0.20565447211265564
4,0.9501500129699707,0.9402166604995728,0.9419833421707153,0.9397500157356262,0.9418166875839233,0.9465000033378601,0.9387999773025513,0.9419000148773193,0.9386000037193298,0.9355999827384949,0.022277534008026123,0.023533105850219727,0.05569320172071457,0.2298699915409088,0.2018887996673584,0.19628529250621796,0.1982904076576233,0.20282384753227234
5,0.9518166780471802,0.942966639995575,0.9416833519935608,0.944100022315979,0.9465500116348267,0.9501000046730042,0.9401000142097473,0.9387999773025513,0.9419000148773193,0.9430000185966492,0.04925727844238281,0.14404593408107758,0.03773133456707001,0.038018353283405304,0.19302937388420105,0.19431281089782715,0.18988850712776184,0.18328070640563965
6,0.9526000022888184,0.9463666677474976,0.9456999897956848,0.9467499852180481,0.9425333142280579,0.948199987411499,0.9430999755859375,0.944599986076355,0.944599986076355,0.9390000104904175,0.060190267860889435,0.0336189791560173,0.022441864013671875,0.046622660011053085,0.18941690027713776,0.1826612800359726,0.18413324654102325,0.2039930820465088
7,0.9533666372299194,0.948283314704895,0.9466500282287598,0.9493499994277954,0.947616696357727,0.9505000114440918,0.9430999755859375,0.9451000094413757,0.946399986743927,0.9437999725341797,0.020348159596323967,0.05780984088778496,0.022969942539930344,0.04333525896072388,0.18484947085380554,0.18248185515403748,0.1779407113790512,0.18600775301456451
8,0.9536499977111816,0.9476333260536194,0.9490000009536743,0.9491666555404663,0.9452166557312012,0.9513999819755554,0.9444000124931335,0.9459999799728394,0.9460999965667725,0.9433000087738037,0.0294002927839756,0.023664798587560654,0.062348369508981705,0.005269055720418692,0.1850752979516983,0.17786885797977448,0.1801154613494873,0.18972031772136688
9,0.9530166387557983,0.9501333236694336,0.9485166668891907,0.944766640663147,0.9472333192825317,0.9491000175476074,0.9451000094413757,0.9459999799728394,0.9401000142097473,0.9437999725341797,0.010295720770955086,0.02160796709358692,0.03321905434131622,0.005958756431937218,0.17986105382442474,0.1811971664428711,0.19884143769741058,0.18656189739704132
