,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.928516685962677,0.9136999845504761,0.9090833067893982,0.9128333330154419,0.912933349609375,0.928600013256073,0.9143999814987183,0.9103999733924866,0.9146000146865845,0.9085999727249146,0.15638673305511475,0.2834359407424927,0.3543218672275543,0.0756576731801033,0.28549057245254517,0.28950372338294983,0.28250452876091003,0.2902754843235016
1,0.9397000074386597,0.926883339881897,0.923966646194458,0.9283999800682068,0.9278500080108643,0.9387999773025513,0.9279000163078308,0.9229000210762024,0.9284999966621399,0.9308000206947327,0.14013129472732544,0.17929120361804962,0.04132445156574249,0.27788907289505005,0.24100449681282043,0.256957083940506,0.23334355652332306,0.23526504635810852
2,0.9437000155448914,0.9307833313941956,0.9309999942779541,0.9283000230789185,0.9348999857902527,0.9412999749183655,0.9301999807357788,0.9279000163078308,0.9279999732971191,0.9327999949455261,0.5827393531799316,0.057468920946121216,0.3468122184276581,0.2342785894870758,0.23161683976650238,0.23335060477256775,0.23429246246814728,0.2148442566394806
3,0.9463499784469604,0.9385833144187927,0.9298833608627319,0.9398000240325928,0.9342333078384399,0.9453999996185303,0.9365000128746033,0.9312000274658203,0.9379000067710876,0.934499979019165,0.07107733935117722,0.09018918871879578,0.17080992460250854,0.29254502058029175,0.20514661073684692,0.23074738681316376,0.20413032174110413,0.2157406210899353
4,0.948283314704895,0.9404333233833313,0.9332833290100098,0.9370333552360535,0.942383348941803,0.9458000063896179,0.9373000264167786,0.9311000108718872,0.9347000122070312,0.9401000142097473,0.2582213878631592,0.011155564337968826,0.039923593401908875,0.07589077204465866,0.2001185566186905,0.21943101286888123,0.21188236773014069,0.19481973350048065
5,0.9505333304405212,0.9362000226974487,0.9427499771118164,0.9437999725341797,0.9432833194732666,0.947700023651123,0.9304999709129333,0.940500020980835,0.9402999877929688,0.9409999847412109,0.0538732185959816,0.05114543065428734,0.02281039208173752,0.033963534981012344,0.22140350937843323,0.19574080407619476,0.19133642315864563,0.1936730295419693
6,0.9515833258628845,0.9456166625022888,0.9438833594322205,0.9466333389282227,0.9445499777793884,0.9476000070571899,0.942300021648407,0.9401000142097473,0.9434999823570251,0.9395999908447266,0.007511381059885025,0.02607741579413414,0.02427035942673683,0.022088291123509407,0.1922875940799713,0.2000911980867386,0.18508361279964447,0.1959128975868225
7,0.953000009059906,0.9492666721343994,0.9454166889190674,0.9442833065986633,0.9496166706085205,0.9513000249862671,0.9455000162124634,0.9431999921798706,0.9431999921798706,0.9455000162124634,0.012222214601933956,0.07240542769432068,0.014420386403799057,0.011813797056674957,0.1792619675397873,0.1899067610502243,0.18347115814685822,0.17647869884967804
8,0.9524499773979187,0.9491833448410034,0.9469000101089478,0.939300000667572,0.9464333057403564,0.9492999911308289,0.946399986743927,0.944100022315979,0.9359999895095825,0.9437000155448914,0.009408870711922646,0.010053498670458794,0.1277720183134079,0.016140948981046677,0.18001696467399597,0.1897597312927246,0.20931987464427948,0.18976472318172455
9,0.9540500044822693,0.949483335018158,0.949400007724762,0.94923335313797,0.9495166540145874,0.9498000144958496,0.9463000297546387,0.9434000253677368,0.946399986743927,0.9449999928474426,0.17666742205619812,0.012710565701127052,0.10830853134393692,0.010790795087814331,0.1749649941921234,0.1870301067829132,0.17903979122638702,0.18216997385025024
