,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9262833595275879,0.9090499877929688,0.8989333510398865,0.9078999757766724,0.9148833155632019,0.926800012588501,0.9067999720573425,0.8981000185012817,0.9100000262260437,0.9162999987602234,0.1444920301437378,0.16693450510501862,0.1629737913608551,0.32106661796569824,0.3021654784679413,0.3258797824382782,0.2906882166862488,0.2793459892272949
1,0.9384999871253967,0.920283317565918,0.9261666536331177,0.9254000186920166,0.9221000075340271,0.9388999938964844,0.9193999767303467,0.9275000095367432,0.9269000291824341,0.9232000112533569,0.30029919743537903,0.14686420559883118,0.2567098140716553,0.15673145651817322,0.26143088936805725,0.24034243822097778,0.24083134531974792,0.25372499227523804
2,0.9419500231742859,0.9259666800498962,0.9326833486557007,0.9352166652679443,0.9277666807174683,0.9395999908447266,0.9226999878883362,0.9305999875068665,0.9326000213623047,0.927299976348877,0.380717933177948,0.09367525577545166,0.09801904857158661,0.12486651539802551,0.23969873785972595,0.2256445735692978,0.2192777395248413,0.23935472965240479
3,0.946483314037323,0.9345333576202393,0.9373000264167786,0.9405666589736938,0.9353833198547363,0.9456999897956848,0.9316999912261963,0.9336000084877014,0.9383000135421753,0.9334999918937683,0.18264523148536682,0.09964875876903534,0.03616218641400337,0.15362824499607086,0.22164535522460938,0.21110808849334717,0.1996050328016281,0.213296040892601
4,0.9493333101272583,0.9391166567802429,0.9413666725158691,0.9420499801635742,0.9379333257675171,0.9476000070571899,0.9352999925613403,0.9387999773025513,0.9383999705314636,0.9350000023841858,0.5734937191009521,0.024478333070874214,0.032913509756326675,0.07476809620857239,0.20396439731121063,0.1995776742696762,0.19476066529750824,0.215142622590065
5,0.9506000280380249,0.944516658782959,0.9424833059310913,0.9433666467666626,0.9450833201408386,0.9474999904632568,0.9406999945640564,0.9387999773025513,0.9419999718666077,0.9398000240325928,0.6105908155441284,0.038086045533418655,0.04465373605489731,0.038658950477838516,0.18935173749923706,0.1964314877986908,0.19065600633621216,0.19767089188098907
6,0.9511666893959045,0.9412999749183655,0.946066677570343,0.9443166851997375,0.9438499808311462,0.9498000144958496,0.9369000196456909,0.9448999762535095,0.9412000179290771,0.9391000270843506,0.034420445561409,0.027476582676172256,0.045971792191267014,0.006670125760138035,0.197709858417511,0.1768437922000885,0.1876564919948578,0.1978248953819275
7,0.9530333280563354,0.9453666806221008,0.9482499957084656,0.9459166526794434,0.9464666843414307,0.9506999850273132,0.9417999982833862,0.9440000057220459,0.9452000260353088,0.9394000172615051,0.04443260654807091,0.08716535568237305,0.029306741431355476,0.02550794743001461,0.18672993779182434,0.17827603220939636,0.17688201367855072,0.19618922472000122
8,0.9542166590690613,0.9485499858856201,0.9486500024795532,0.9490000009536743,0.9466166496276855,0.951200008392334,0.9430999755859375,0.9465000033378601,0.9466000199317932,0.9434000253677368,0.010663093999028206,0.01934882067143917,0.3276362717151642,0.07924024760723114,0.18586714565753937,0.1772909164428711,0.1780506819486618,0.188772052526474
9,0.9543166756629944,0.9498166441917419,0.949833333492279,0.9485499858856201,0.9480166435241699,0.9510999917984009,0.9465000033378601,0.9469000101089478,0.9449999928474426,0.9458000063896179,0.03784225136041641,0.008123381063342094,0.02551068738102913,0.01385981123894453,0.17990149557590485,0.17540670931339264,0.180694580078125,0.17912723124027252
