,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.928516685962677,0.9131166934967041,0.9039499759674072,0.9067833423614502,0.9115166664123535,0.929099977016449,0.9135000109672546,0.9024999737739563,0.9115999937057495,0.9143999814987183,0.3342726230621338,0.47625431418418884,0.14696191251277924,0.2218417227268219,0.28940311074256897,0.31199970841407776,0.288088858127594,0.2919987142086029
1,0.9394833445549011,0.926883339881897,0.9242166876792908,0.9279000163078308,0.9293333292007446,0.9391000270843506,0.9269000291824341,0.9246000051498413,0.9265000224113464,0.9298999905586243,0.29476025700569153,0.2485859990119934,0.10506051778793335,0.10512303560972214,0.24179106950759888,0.25164464116096497,0.24052250385284424,0.23322170972824097
2,0.944016695022583,0.9319833517074585,0.932699978351593,0.9295666813850403,0.9294000267982483,0.9423999786376953,0.9304999709129333,0.9309999942779541,0.9280999898910522,0.9254999756813049,0.5967139601707458,0.19364085793495178,0.19417721033096313,0.348848432302475,0.22731032967567444,0.2317933291196823,0.23601582646369934,0.23743142187595367
3,0.9471666812896729,0.9406333565711975,0.9412500262260437,0.9379666447639465,0.9348499774932861,0.9451000094413757,0.9372000098228455,0.9386000037193298,0.9366000294685364,0.9325000047683716,0.2749125361442566,0.04744903743267059,0.08061517775058746,0.15174749493598938,0.20662584900856018,0.19745470583438873,0.20749951899051666,0.22170692682266235
4,0.9484999775886536,0.9417999982833862,0.9351000189781189,0.9427666664123535,0.9413666725158691,0.9474999904632568,0.9406999945640564,0.9319000244140625,0.9424999952316284,0.9386000037193298,0.03448622301220894,0.06911022216081619,0.024088997393846512,0.11142843961715698,0.1933903694152832,0.21316643059253693,0.19242024421691895,0.20056456327438354
5,0.9506666660308838,0.9460333585739136,0.9396833181381226,0.9408666491508484,0.9440500140190125,0.9490000009536743,0.9422000050544739,0.9380000233650208,0.9387000203132629,0.9402999877929688,0.023906923830509186,0.02013108693063259,0.057812828570604324,0.0512944795191288,0.18704450130462646,0.2057153880596161,0.1992083191871643,0.19098879396915436
6,0.953000009059906,0.9447333216667175,0.9449999928474426,0.9476500153541565,0.9470999836921692,0.9491999745368958,0.9417999982833862,0.940500020980835,0.9435999989509583,0.9423999786376953,0.15643161535263062,0.05318048223853111,0.02416110411286354,0.010213198140263557,0.19365112483501434,0.18769234418869019,0.18078327178955078,0.185293048620224
7,0.9524000287055969,0.948116660118103,0.942883312702179,0.9484333395957947,0.9441666603088379,0.9495000243186951,0.9444000124931335,0.9401999711990356,0.9445000290870667,0.9427000284194946,0.058227963745594025,0.10044268518686295,0.04703275114297867,0.014470327645540237,0.18425267934799194,0.1929965317249298,0.17843306064605713,0.1878482848405838
8,0.9540333151817322,0.9480000138282776,0.9475499987602234,0.9488999843597412,0.949150025844574,0.9527999758720398,0.9473000168800354,0.9452000260353088,0.9476000070571899,0.9456999897956848,0.010553312487900257,0.0320068821310997,0.032477810978889465,0.013395195826888084,0.18081974983215332,0.1823805272579193,0.1702982783317566,0.174113929271698
9,0.9532166719436646,0.9476500153541565,0.9453166723251343,0.9474666714668274,0.9485666751861572,0.9496999979019165,0.9453999996185303,0.9437999725341797,0.9438999891281128,0.9465000033378601,0.011662129312753677,0.01067663449794054,0.04496867582201958,0.010204512625932693,0.18297675251960754,0.19048714637756348,0.18596386909484863,0.17723269760608673
