,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9273666739463806,0.9096999764442444,0.9031999707221985,0.9022666811943054,0.9081166386604309,0.928600013256073,0.9139000177383423,0.9041000008583069,0.8999999761581421,0.910099983215332,0.12023629248142242,0.16107283532619476,0.1800968199968338,0.2764822840690613,0.2875022292137146,0.3161689043045044,0.3165655732154846,0.29802289605140686
1,0.9394333362579346,0.9293333292007446,0.9211166501045227,0.9280833601951599,0.925266683101654,0.9386000037193298,0.9290000200271606,0.9229000210762024,0.9312000274658203,0.9279999732971191,0.257035493850708,0.05678638443350792,0.20713305473327637,0.0830734372138977,0.23571322858333588,0.2493567317724228,0.24428480863571167,0.2396267056465149
2,0.9442333579063416,0.9314666390419006,0.9319999814033508,0.9319333434104919,0.9358166456222534,0.9415000081062317,0.9280999898910522,0.9320999979972839,0.9275000095367432,0.9329000115394592,0.2631484270095825,0.028337014839053154,0.08125319331884384,0.2839077413082123,0.2305140197277069,0.2235088348388672,0.23423124849796295,0.21410581469535828
3,0.9456166625022888,0.937333345413208,0.9379833340644836,0.9345333576202393,0.9338333606719971,0.944599986076355,0.9359999895095825,0.9345999956130981,0.9368000030517578,0.9316999912261963,0.06776417046785355,0.015704188495874405,0.04113007336854935,0.052988406270742416,0.21423235535621643,0.2111104279756546,0.21393266320228577,0.2192162424325943
4,0.9498666524887085,0.9402666687965393,0.9403833150863647,0.942966639995575,0.9410666823387146,0.9474999904632568,0.9377999901771545,0.9380999803543091,0.9391000270843506,0.9369999766349792,0.07450985908508301,0.15551699697971344,0.037548281252384186,0.06093553453683853,0.20157350599765778,0.20416225492954254,0.1951035112142563,0.21071243286132812
5,0.9508500099182129,0.9436166882514954,0.9418333172798157,0.9396499991416931,0.9461333155632019,0.947700023651123,0.9395999908447266,0.9390000104904175,0.9380999803543091,0.9441999793052673,0.09936139732599258,0.0878741666674614,0.060617201030254364,0.0642465129494667,0.19584010541439056,0.19691330194473267,0.2055092304944992,0.1838446706533432
6,0.9516500234603882,0.9402833580970764,0.9473000168800354,0.9459999799728394,0.9398166537284851,0.9498000144958496,0.9348999857902527,0.9463000297546387,0.9441999793052673,0.9365000128746033,0.022942593321204185,0.07024137675762177,0.02501283958554268,0.015494825318455696,0.2013961374759674,0.18186116218566895,0.18525195121765137,0.20374664664268494
7,0.9526000022888184,0.9475333094596863,0.9484166502952576,0.9488999843597412,0.9471166729927063,0.9501000046730042,0.9456999897956848,0.9447000026702881,0.9456999897956848,0.9462000131607056,0.05819220468401909,0.010421370156109333,0.2755710780620575,0.047240000218153,0.18213482201099396,0.17723457515239716,0.18238739669322968,0.18364793062210083
8,0.9527000188827515,0.9439666867256165,0.9488333463668823,0.9461333155632019,0.9491166472434998,0.9492999911308289,0.9409000277519226,0.9470999836921692,0.9413999915122986,0.9462000131607056,0.1306532770395279,0.010625571012496948,0.03712292015552521,0.02806122414767742,0.1940411478281021,0.17631155252456665,0.19670669734477997,0.17802709341049194
9,0.9546833038330078,0.9492166638374329,0.9460999965667725,0.9490666389465332,0.9496999979019165,0.9514999985694885,0.9431999921798706,0.9442999958992004,0.9456999897956848,0.9474999904632568,0.5336647033691406,0.056074172258377075,0.00759729603305459,0.09019173681735992,0.17807795107364655,0.1851864457130432,0.18569315969944,0.17455118894577026
