,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9606666564941406,0.9581666588783264,0.9548333287239075,0.9523333311080933,0.9316999912261963,0.929099977016449,0.9264000058174133,0.9262999892234802,0.2986176609992981,0.15279743075370789,0.1990131437778473,0.23788616061210632,0.24960346519947052,0.24546723067760468
1,0.984499990940094,0.9815000295639038,0.9821666479110718,0.9808333516120911,0.9401999711990356,0.9395999908447266,0.9384999871253967,0.9380000233650208,0.0450417622923851,0.1512579321861267,0.14827778935432434,0.1987304985523224,0.20121118426322937,0.20025330781936646
2,0.9915000200271606,0.9893333315849304,0.987500011920929,0.9886666536331177,0.944100022315979,0.9412999749183655,0.9395999908447266,0.942799985408783,0.0761018693447113,0.027822770178318024,0.02197945863008499,0.19372686743736267,0.1982802450656891,0.1955508291721344
3,0.9959999918937683,0.9936666488647461,0.9943333268165588,0.9943333268165588,0.9495999813079834,0.9463000297546387,0.9440000057220459,0.9476000070571899,0.01818966120481491,0.017962640151381493,0.08410665392875671,0.18111667037010193,0.1839996874332428,0.18185818195343018
4,0.9973333477973938,0.996666669845581,0.9973333477973938,0.9948333501815796,0.9480999708175659,0.9456999897956848,0.9460999965667725,0.945900022983551,0.016483251005411148,0.006182616110891104,0.006349774077534676,0.1787911355495453,0.17570684850215912,0.18460988998413086
5,0.9976666569709778,0.996999979019165,0.9951666593551636,0.9983333349227905,0.9476000070571899,0.9441999793052673,0.9445000290870667,0.9485999941825867,0.00734977750107646,0.03869292885065079,0.027099885046482086,0.1870412975549698,0.19117848575115204,0.1819925606250763
6,0.9990000128746033,0.9980000257492065,0.9984999895095825,0.9990000128746033,0.9503999948501587,0.9490000009536743,0.949400007724762,0.9501000046730042,0.005534829571843147,0.006124432198703289,0.0040098270401358604,0.17764359712600708,0.17261619865894318,0.1751190423965454
7,0.9994999766349792,0.9990000128746033,0.9993333220481873,0.9990000128746033,0.9521999955177307,0.9502999782562256,0.9510999917984009,0.9509999752044678,0.004576881416141987,0.0035448861308395863,0.004651997238397598,0.1792105734348297,0.17422957718372345,0.17757773399353027
8,0.999833345413208,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9527000188827515,0.9523000121116638,0.9517999887466431,0.9531999826431274,0.006458457559347153,0.024595052003860474,0.0031610820442438126,0.17908868193626404,0.17376025021076202,0.17731790244579315
9,0.999666690826416,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.9524000287055969,0.9508000016212463,0.9523000121116638,0.9524999856948853,0.003189302049577236,0.0018286174163222313,0.005964252632111311,0.18143336474895477,0.17612871527671814,0.1788920760154724
