,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9636666774749756,0.9614999890327454,0.953166663646698,0.9559999704360962,0.9312999844551086,0.9294999837875366,0.925000011920929,0.926800012588501,0.0805051177740097,0.19282452762126923,0.12347529828548431,0.24128280580043793,0.24359413981437683,0.24877949059009552
1,0.9788333177566528,0.9748333096504211,0.9769999980926514,0.9775000214576721,0.9416000247001648,0.9379000067710876,0.9355000257492065,0.9362000226974487,0.15555846691131592,0.4721549451351166,0.1297570914030075,0.20889277756214142,0.20580251514911652,0.2092394083738327
2,0.9886666536331177,0.9868333339691162,0.987666666507721,0.9854999780654907,0.9451000094413757,0.9437000155448914,0.9424999952316284,0.9413999915122986,0.2126726508140564,0.053054556250572205,0.040070727467536926,0.18765266239643097,0.18817196786403656,0.19247989356517792
3,0.9934999942779541,0.9908333420753479,0.9913333058357239,0.9909999966621399,0.9455999732017517,0.9435999989509583,0.9437999725341797,0.9423999786376953,0.051717609167099,0.01881364732980728,0.033604152500629425,0.18840327858924866,0.18898317217826843,0.1901664286851883
4,0.9971666932106018,0.9965000152587891,0.996833324432373,0.9956666827201843,0.9480000138282776,0.9472000002861023,0.9469000101089478,0.9473999738693237,0.014952326193451881,0.010570554062724113,0.017293447628617287,0.181592658162117,0.18068231642246246,0.17829132080078125
5,0.9973333477973938,0.9978333115577698,0.9959999918937683,0.9961666464805603,0.9487000107765198,0.949400007724762,0.9458000063896179,0.9474999904632568,0.010145804844796658,0.021466268226504326,0.025475874543190002,0.17536701261997223,0.18430861830711365,0.1782957911491394
6,0.9986666440963745,0.9990000128746033,0.9986666440963745,0.9978333115577698,0.9472000002861023,0.9477999806404114,0.9473999738693237,0.9458000063896179,0.0139689352363348,0.0024725336115807295,0.003791617229580879,0.17913484573364258,0.18294920027256012,0.18640261888504028
7,0.9994999766349792,0.9994999766349792,0.999833345413208,0.9993333220481873,0.9492999911308289,0.9498000144958496,0.9506000280380249,0.9495000243186951,0.004032150376588106,0.009902438148856163,0.007930543273687363,0.17631284892559052,0.17726467549800873,0.1784224659204483
8,0.9991666674613953,0.9993333220481873,0.999666690826416,0.9991666674613953,0.9508000016212463,0.9502000212669373,0.951200008392334,0.9505000114440918,0.003189360722899437,0.006093898788094521,0.004848336800932884,0.17838500440120697,0.1809355765581131,0.1803315430879593
9,0.999666690826416,0.9994999766349792,0.999833345413208,0.999833345413208,0.9496999979019165,0.9506000280380249,0.9501000046730042,0.949999988079071,0.005879252217710018,0.0019344466272741556,0.0017388726118952036,0.18494945764541626,0.18352816998958588,0.1829555630683899
