,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9596666693687439,0.9526666402816772,0.9555000066757202,0.9551666378974915,0.9291999936103821,0.9232000112533569,0.9276999831199646,0.9211000204086304,0.22106313705444336,0.05743127316236496,0.37731319665908813,0.24579587578773499,0.23903730511665344,0.26094356179237366
1,0.9833333492279053,0.9775000214576721,0.9815000295639038,0.9794999957084656,0.9434999823570251,0.9348000288009644,0.9444000124931335,0.9398000240325928,0.21929007768630981,0.072166308760643,0.04996081441640854,0.2047932744026184,0.19174472987651825,0.2011474072933197
2,0.9890000224113464,0.9890000224113464,0.9861666560173035,0.984666645526886,0.944100022315979,0.940500020980835,0.9412999749183655,0.942300021648407,0.13344287872314453,0.4610658884048462,0.061560966074466705,0.19632278382778168,0.1951267123222351,0.1983538269996643
3,0.9951666593551636,0.9915000200271606,0.9940000176429749,0.9936666488647461,0.9442999958992004,0.942300021648407,0.9452000260353088,0.9430999755859375,0.04471432790160179,0.018874023109674454,0.018350273370742798,0.19026176631450653,0.1869811713695526,0.19401933252811432
4,0.9976666569709778,0.9963333606719971,0.9971666932106018,0.9978333115577698,0.9488000273704529,0.9472000002861023,0.9480999708175659,0.947700023651123,0.02333938144147396,0.040524739772081375,0.013348436914384365,0.18096570670604706,0.18012318015098572,0.18241383135318756
5,0.9986666440963745,0.9971666932106018,0.9981666803359985,0.9984999895095825,0.9487000107765198,0.946399986743927,0.9473999738693237,0.9474999904632568,0.05164642632007599,0.06005549803376198,0.009049266576766968,0.1782352477312088,0.1810690015554428,0.1783595234155655
6,0.9994999766349792,0.9988333582878113,0.9991666674613953,0.9988333582878113,0.9501000046730042,0.9488000273704529,0.9498000144958496,0.949999988079071,0.0069253710098564625,0.0030877506360411644,0.0061077335849404335,0.18049591779708862,0.1782388836145401,0.17881597578525543
7,0.9988333582878113,0.9991666674613953,0.9990000128746033,0.9983333349227905,0.9484000205993652,0.9473000168800354,0.948199987411499,0.9487000107765198,0.004817565903067589,0.002241669222712517,0.0025601631496101618,0.18166577816009521,0.17996430397033691,0.18219861388206482
8,0.9994999766349792,0.9994999766349792,0.999666690826416,0.9993333220481873,0.9488000273704529,0.9487000107765198,0.9487000107765198,0.9480000138282776,0.005339389201253653,0.03585599362850189,0.001046808436512947,0.18599022924900055,0.1839967519044876,0.18897923827171326
9,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.949400007724762,0.9480999708175659,0.949999988079071,0.9502999782562256,0.002971075242385268,0.003938734065741301,0.0020521313417702913,0.18702204525470734,0.18512539565563202,0.18880154192447662
