,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9613333344459534,0.9589999914169312,0.9541666507720947,0.9526666402816772,0.9298999905586243,0.9264000058174133,0.9253000020980835,0.9230999946594238,0.13290686905384064,0.11872179806232452,0.1524745225906372,0.2415592223405838,0.24564898014068604,0.24965915083885193
1,0.9825000166893005,0.9789999723434448,0.9800000190734863,0.9763333201408386,0.9406999945640564,0.9362999796867371,0.9386000037193298,0.9370999932289124,0.20025469362735748,0.1387166678905487,0.07289168238639832,0.20642639696598053,0.19901099801063538,0.20588397979736328
2,0.9908333420753479,0.9879999756813049,0.9881666898727417,0.9851666688919067,0.9459999799728394,0.9419999718666077,0.9438999891281128,0.9399999976158142,0.5065017938613892,0.05421903729438782,0.09918615221977234,0.18908526003360748,0.18411071598529816,0.1927000731229782
3,0.9940000176429749,0.9925000071525574,0.9938333630561829,0.9925000071525574,0.9483000040054321,0.9472000002861023,0.9478999972343445,0.9462000131607056,0.05091717839241028,0.0740186870098114,0.03038686327636242,0.18099789321422577,0.18065159022808075,0.17778322100639343
4,0.9978333115577698,0.9965000152587891,0.9975000023841858,0.996666669845581,0.9490000009536743,0.946399986743927,0.9488000273704529,0.9480999708175659,0.008031327277421951,0.010172644630074501,0.008302240632474422,0.1837615668773651,0.17691364884376526,0.17740154266357422
5,0.9986666440963745,0.9991666674613953,0.9981666803359985,0.9986666440963745,0.9495000243186951,0.9480999708175659,0.9491999745368958,0.9488000273704529,0.004735192283987999,0.01945459470152855,0.011253098025918007,0.1762763261795044,0.1787301003932953,0.17618831992149353
6,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.9991666674613953,0.9510999917984009,0.9495999813079834,0.9495999813079834,0.9498999714851379,0.0017813174054026604,0.023171935230493546,0.005860459059476852,0.17613057792186737,0.1762814074754715,0.17683662474155426
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.9506999850273132,0.9498000144958496,0.9506000280380249,0.9490000009536743,0.0041122594848275185,0.002883808221668005,0.0028696784283965826,0.1774236261844635,0.1748901903629303,0.1773810237646103
8,1.0,0.999666690826416,0.9993333220481873,0.999833345413208,0.9506000280380249,0.9492999911308289,0.9498999714851379,0.9506000280380249,0.0018860453274101019,0.0032326169312000275,0.002030164934694767,0.1831323802471161,0.1812429130077362,0.18240953981876373
9,0.9994999766349792,0.999833345413208,0.9994999766349792,0.999666690826416,0.9509999752044678,0.9506999850273132,0.9502999782562256,0.949999988079071,0.0023581397254019976,0.0032210941426455975,0.002224383410066366,0.1828671097755432,0.18115678429603577,0.1823905110359192
