,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9595000147819519,0.9548333287239075,0.9558333158493042,0.95333331823349,0.9340000152587891,0.9304999709129333,0.9296000003814697,0.929099977016449,0.40600717067718506,0.179684117436409,0.0454237274825573,0.23051200807094574,0.2353249341249466,0.23980996012687683
1,0.9781666398048401,0.9721666574478149,0.9745000004768372,0.9785000085830688,0.9386000037193298,0.9334999918937683,0.9325000047683716,0.9391000270843506,0.019267484545707703,0.16298118233680725,0.15497452020645142,0.2181648463010788,0.2182740718126297,0.20728804171085358
2,0.9909999966621399,0.9865000247955322,0.9861666560173035,0.987333357334137,0.9448999762535095,0.9404000043869019,0.9413999915122986,0.9419000148773193,0.20194122195243835,0.057239823043346405,0.017713870853185654,0.19150108098983765,0.1922801434993744,0.1928408145904541
3,0.996666669845581,0.9944999814033508,0.9943333268165588,0.9958333373069763,0.9476000070571899,0.9466000199317932,0.9470000267028809,0.9456999897956848,0.030358625575900078,0.02410556748509407,0.012176547199487686,0.17730343341827393,0.17769008874893188,0.17903056740760803
4,0.996666669845581,0.9934999942779541,0.9971666932106018,0.9961666464805603,0.949999988079071,0.9441999793052673,0.9509000182151794,0.9484000205993652,0.010608082637190819,0.009212078526616096,0.01151082944124937,0.19161318242549896,0.17977644503116608,0.1797432154417038
5,0.9988333582878113,0.996666669845581,0.9986666440963745,0.9978333115577698,0.9516000151634216,0.9484000205993652,0.9516000151634216,0.9498000144958496,0.011004502885043621,0.01893480122089386,0.008474594913423061,0.17764407396316528,0.17563694715499878,0.17585161328315735
6,0.9980000257492065,0.9978333115577698,0.9983333349227905,0.9978333115577698,0.9502000212669373,0.9502999782562256,0.9495000243186951,0.9484000205993652,0.009155461564660072,0.0076741911470890045,0.01897599548101425,0.17287565767765045,0.1753985583782196,0.17446035146713257
7,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.9990000128746033,0.9508000016212463,0.9509000182151794,0.9491999745368958,0.9498999714851379,0.0019153065513819456,0.0044575403444468975,0.02400742843747139,0.1755853295326233,0.17773616313934326,0.17751701176166534
8,1.0,0.999666690826416,0.999666690826416,0.999833345413208,0.9506999850273132,0.949999988079071,0.949999988079071,0.9496999979019165,0.0028296122327446938,0.0051353685557842255,0.002009904244914651,0.17915870249271393,0.18082916736602783,0.18062444031238556
9,0.999666690826416,0.999666690826416,0.9993333220481873,0.999666690826416,0.949999988079071,0.9509000182151794,0.9502999782562256,0.9492999911308289,0.0013808362418785691,0.0033703558146953583,0.0023807419929653406,0.18095922470092773,0.18112316727638245,0.17969797551631927
