,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9610000252723694,0.9570000171661377,0.950166642665863,0.9580000042915344,0.9312999844551086,0.927299976348877,0.9233999848365784,0.9261999726295471,0.07737377285957336,0.3974549472332001,0.4026194214820862,0.2402549833059311,0.25663304328918457,0.244598850607872
1,0.9823333621025085,0.9773333072662354,0.9764999747276306,0.9793333411216736,0.9370999932289124,0.9327999949455261,0.9362000226974487,0.9347000122070312,0.14198920130729675,0.0988641083240509,0.0401754267513752,0.22021298110485077,0.20961721241474152,0.21198779344558716
2,0.9928333163261414,0.9908333420753479,0.9890000224113464,0.9911666512489319,0.9462000131607056,0.9426000118255615,0.9412999749183655,0.9444000124931335,0.04625867307186127,0.037189945578575134,0.07147989422082901,0.18723106384277344,0.1929880827665329,0.1836877018213272
3,0.9955000281333923,0.9950000047683716,0.9941666722297668,0.9951666593551636,0.9476000070571899,0.9453999996185303,0.9445000290870667,0.945900022983551,0.008081919513642788,0.07369985431432724,0.017313506454229355,0.18062074482440948,0.18786509335041046,0.18157793581485748
4,0.9961666464805603,0.9955000281333923,0.9955000281333923,0.9956666827201843,0.9449999928474426,0.9442999958992004,0.944599986076355,0.9440000057220459,0.019267987459897995,0.0062719122506678104,0.014341495931148529,0.19301624596118927,0.18761487305164337,0.18851901590824127
5,0.9978333115577698,0.9983333349227905,0.996833324432373,0.9975000023841858,0.9498000144958496,0.9484000205993652,0.9466999769210815,0.9485999941825867,0.011560884304344654,0.003715013386681676,0.013557542115449905,0.17822052538394928,0.1791166067123413,0.17865200340747833
6,0.9991666674613953,0.9990000128746033,0.9978333115577698,0.9988333582878113,0.9472000002861023,0.9474999904632568,0.9444000124931335,0.9473000168800354,0.008469969034194946,0.009257564321160316,0.010187646374106407,0.1839892715215683,0.18932898342609406,0.1835947036743164
7,0.9990000128746033,0.9988333582878113,0.9990000128746033,0.9993333220481873,0.9498000144958496,0.9501000046730042,0.9480999708175659,0.9491999745368958,0.003008125349879265,0.003076257649809122,0.009517235681414604,0.1813652515411377,0.18455275893211365,0.18412479758262634
8,0.9990000128746033,0.9991666674613953,0.9984999895095825,0.9993333220481873,0.9495000243186951,0.9495000243186951,0.9480000138282776,0.9496999979019165,0.006420310121029615,0.002648342400789261,0.021305426955223083,0.18616774678230286,0.18851669132709503,0.18463705480098724
9,0.9994999766349792,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9491999745368958,0.9484999775886536,0.9483000040054321,0.9501000046730042,0.0016620196402072906,0.002607288770377636,0.002980993129312992,0.18689891695976257,0.18984100222587585,0.1863301545381546
