,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9614999890327454,0.9509999752044678,0.9568333625793457,0.953000009059906,0.9294999837875366,0.9236999750137329,0.9275000095367432,0.9261999726295471,0.21203874051570892,0.1804063618183136,0.18995997309684753,0.2527793347835541,0.24081242084503174,0.2427954524755478
1,0.9806666374206543,0.9801666736602783,0.9806666374206543,0.9751666784286499,0.9441999793052673,0.9456999897956848,0.9426000118255615,0.9369000196456909,0.2111389935016632,0.03654071316123009,0.0398307740688324,0.19126127660274506,0.1920498162508011,0.20017468929290771
2,0.9896666407585144,0.9881666898727417,0.9890000224113464,0.9853333234786987,0.9426000118255615,0.942799985408783,0.9435999989509583,0.9368000030517578,0.03983064740896225,0.012731053866446018,0.02973407506942749,0.1903621107339859,0.18457257747650146,0.20173779129981995
3,0.9956666827201843,0.9931666851043701,0.9944999814033508,0.9946666955947876,0.9462000131607056,0.9456999897956848,0.9452000260353088,0.9430000185966492,0.06697645038366318,0.018662486225366592,0.04630959406495094,0.18304917216300964,0.18076951801776886,0.1832558661699295
4,0.9983333349227905,0.9971666932106018,0.9975000023841858,0.9976666569709778,0.9488999843597412,0.948199987411499,0.9492999911308289,0.9484000205993652,0.014555751346051693,0.008842921815812588,0.06408032774925232,0.17492806911468506,0.17467476427555084,0.17541824281215668
5,0.9994999766349792,0.9988333582878113,0.9990000128746033,0.9986666440963745,0.949400007724762,0.9501000046730042,0.9492999911308289,0.9480000138282776,0.01379295252263546,0.009350297041237354,0.004599146544933319,0.17424362897872925,0.17428790032863617,0.17627070844173431
6,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.9498000144958496,0.9485999941825867,0.9484000205993652,0.948199987411499,0.00518368324264884,0.004977206699550152,0.0051338449120521545,0.17362534999847412,0.1761624962091446,0.17605845630168915
7,0.9993333220481873,0.9994999766349792,0.9990000128746033,0.9991666674613953,0.9498000144958496,0.9498999714851379,0.9492999911308289,0.9490000009536743,0.005502996034920216,0.0019576274789869785,0.004722173325717449,0.177820086479187,0.18017695844173431,0.17980363965034485
8,0.9994999766349792,0.999666690826416,0.9991666674613953,0.9994999766349792,0.9498999714851379,0.9495999813079834,0.949400007724762,0.9498999714851379,0.00401445385068655,0.01576971262693405,0.003172473516315222,0.17906831204891205,0.181279718875885,0.17941692471504211
9,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9990000128746033,0.95169997215271,0.9495999813079834,0.9503999948501587,0.9501000046730042,0.007374829612672329,0.006697270553559065,0.006833269260823727,0.1810946762561798,0.18233266472816467,0.1826513260602951
