,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9616666436195374,0.9559999704360962,0.9551666378974915,0.9488333463668823,0.9319000244140625,0.9259999990463257,0.9258999824523926,0.9243999719619751,0.26662302017211914,0.15167728066444397,0.4615194797515869,0.24364037811756134,0.23796044290065765,0.24712121486663818
1,0.9803333282470703,0.9751666784286499,0.9789999723434448,0.9783333539962769,0.9412000179290771,0.9361000061035156,0.9394999742507935,0.9401000142097473,0.05390241742134094,0.09036466479301453,0.19361208379268646,0.21091750264167786,0.2017301321029663,0.19977116584777832
2,0.9915000200271606,0.987500011920929,0.9886666536331177,0.9881666898727417,0.944599986076355,0.9422000050544739,0.9430000185966492,0.9435999989509583,0.0836273729801178,0.02321818843483925,0.045702673494815826,0.19280603528022766,0.18823032081127167,0.18755261600017548
3,0.9944999814033508,0.9921666383743286,0.9923333525657654,0.9931666851043701,0.9476000070571899,0.9452999830245972,0.9451000094413757,0.9477999806404114,0.025445211678743362,0.062447868287563324,0.01770760677754879,0.18509462475776672,0.1819886714220047,0.17645001411437988
4,0.9944999814033508,0.9943333268165588,0.9944999814033508,0.9950000047683716,0.9473999738693237,0.9456999897956848,0.9453999996185303,0.9458000063896179,0.022357311099767685,0.0321151502430439,0.0076682073995471,0.1844521462917328,0.18492010235786438,0.18290147185325623
5,0.9983333349227905,0.996999979019165,0.9980000257492065,0.9976666569709778,0.949999988079071,0.9488000273704529,0.9506000280380249,0.9502000212669373,0.051698971539735794,0.006511013023555279,0.0080442288890481,0.17897145450115204,0.17293164134025574,0.17362581193447113
6,0.9986666440963745,0.9988333582878113,0.9988333582878113,0.9984999895095825,0.9495999813079834,0.9476000070571899,0.9498999714851379,0.9490000009536743,0.006683971267193556,0.013512976467609406,0.008981691673398018,0.18090945482254028,0.1746547669172287,0.17750388383865356
7,0.999833345413208,0.9994999766349792,0.9993333220481873,0.9991666674613953,0.9508000016212463,0.9492999911308289,0.9502999782562256,0.9496999979019165,0.004386331886053085,0.008142265491187572,0.0028084246441721916,0.1791476607322693,0.17546051740646362,0.1787542700767517
8,0.999833345413208,0.999833345413208,0.9994999766349792,0.999666690826416,0.9501000046730042,0.9492999911308289,0.9498999714851379,0.9502000212669373,0.0021132822148501873,0.00848284363746643,0.0037864437326788902,0.1816416084766388,0.17868013679981232,0.18114057183265686
9,0.999833345413208,0.999666690826416,0.999666690826416,0.999833345413208,0.9502000212669373,0.9491999745368958,0.9498999714851379,0.951200008392334,0.0016510512214154005,0.0022949334233999252,0.0016861364711076021,0.18313486874103546,0.18038621544837952,0.18075591325759888
