,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9846000075340271,0.9861000180244446,0.9869999885559082,0.9886999726295471,0.2590916156768799,0.45773938298225403,0.23602662980556488,0.9830999970436096,0.982200026512146,0.9847999811172485,0.9886999726295471,0.27587440609931946,0.26794523000717163,0.26868748664855957
1,0.9909999966621399,0.991599977016449,0.9918000102043152,0.9916999936103821,0.21148481965065002,0.113787442445755,0.13086429238319397,0.9868999719619751,0.9861000180244446,0.9883000254631042,0.9891999959945679,0.19051402807235718,0.19247157871723175,0.18641945719718933
2,0.9930999875068665,0.9936000108718872,0.9936000108718872,0.9943000078201294,0.0637587308883667,0.007958953268826008,0.009282616898417473,0.9866999983787537,0.9868999719619751,0.9876999855041504,0.9889000058174133,0.17940546572208405,0.17359308898448944,0.1730785369873047
3,0.9941999912261963,0.994700014591217,0.9944999814033508,0.9950000047683716,0.027813583612442017,0.15016812086105347,0.01392128225415945,0.9869999885559082,0.98580002784729,0.9884999990463257,0.989300012588501,0.1702318638563156,0.1719999760389328,0.16095876693725586
4,0.9950000047683716,0.9955999851226807,0.994700014591217,0.995199978351593,0.009580623358488083,0.07043813169002533,0.0048475200310349464,0.9873999953269958,0.9872999787330627,0.9876999855041504,0.9894999861717224,0.16119961440563202,0.15970291197299957,0.16012458503246307
5,0.9955999851226807,0.9954000115394592,0.9957000017166138,0.9959999918937683,0.0021584220230579376,0.004622738808393478,0.06909560412168503,0.987500011920929,0.9878000020980835,0.9889000058174133,0.9894999861717224,0.157207652926445,0.15702411532402039,0.15636380016803741
6,0.9957000017166138,0.9957000017166138,0.9959999918937683,0.9962000250816345,0.0044923583045601845,0.00860607624053955,0.005294435657560825,0.987500011920929,0.9882000088691711,0.9886000156402588,0.9896000027656555,0.15516942739486694,0.15448594093322754,0.1544565111398697
7,0.9958000183105469,0.9959999918937683,0.9961000084877014,0.9962999820709229,0.0026398764457553625,0.005177372135221958,0.009428493678569794,0.9879000186920166,0.9886000156402588,0.9886000156402588,0.9897000193595886,0.1526593714952469,0.15359964966773987,0.15268957614898682
8,0.9958000183105469,0.9959999918937683,0.996399998664856,0.996399998664856,0.005017741117626429,0.0035595111548900604,0.0028339894488453865,0.9882000088691711,0.9879000186920166,0.9883000254631042,0.9897000193595886,0.1515258401632309,0.1542200744152069,0.1558920443058014
9,0.9959999918937683,0.9962999820709229,0.9962000250816345,0.9965999722480774,0.2624847888946533,0.0008815337205305696,0.0022834932897239923,0.9882000088691711,0.9882000088691711,0.9890000224113464,0.9898999929428101,0.1510588377714157,0.15273882448673248,0.1523331105709076
10,0.9961000084877014,0.996399998664856,0.9962999820709229,0.9965999722480774,0.0010448870016261935,0.0024452873039990664,0.002266844967380166,0.9882000088691711,0.9884999990463257,0.9890999794006348,0.989799976348877,0.15108323097229004,0.1514080911874771,0.15150339901447296
11,0.9957000017166138,0.9962999820709229,0.996399998664856,0.9965000152587891,0.008946671150624752,0.0014592591905966401,0.0023431568406522274,0.9869999885559082,0.9884999990463257,0.9890000224113464,0.9896000027656555,0.15452326834201813,0.15116633474826813,0.15126244723796844
12,0.9962000250816345,0.996399998664856,0.996399998664856,0.9965000152587891,0.001208494184538722,0.0010359528241679072,0.001785270869731903,0.9883000254631042,0.9886000156402588,0.9890000224113464,0.9897000193595886,0.15123513340950012,0.15167583525180817,0.1514136642217636
13,0.9962000250816345,0.996399998664856,0.9961000084877014,0.9965000152587891,0.0018512140959501266,0.002915026620030403,0.005847886670380831,0.9886000156402588,0.9884999990463257,0.9890000224113464,0.9897000193595886,0.151421457529068,0.1518792062997818,0.15271222591400146
14,0.9962000250816345,0.996399998664856,0.9962999820709229,0.9965000152587891,0.0011886055581271648,0.0018898273119702935,0.003318644827231765,0.9884999990463257,0.9883999824523926,0.9891999959945679,0.9897000193595886,0.15141963958740234,0.15183532238006592,0.1522415578365326
