,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557333588600159,0.9511500000953674,0.9469666481018066,0.9490333199501038,0.9521999955177307,0.9472000002861023,0.9440000057220459,0.946399986743927,0.11690081655979156,0.20816569030284882,0.1852165162563324,0.18025177717208862,0.18500612676143646,0.18061517179012299
1,0.9668333530426025,0.9629999995231628,0.9635833501815796,0.9617999792098999,0.9617999792098999,0.9578999876976013,0.9603000283241272,0.9567000269889832,0.07853125035762787,0.19263923168182373,0.07775044441223145,0.14522114396095276,0.13778230547904968,0.14618992805480957
2,0.9765999913215637,0.9733999967575073,0.971750020980835,0.972766637802124,0.9692999720573425,0.9661999940872192,0.9642000198364258,0.965499997138977,0.07927654683589935,0.08321268111467361,0.15130910277366638,0.11861748993396759,0.11924146860837936,0.11888864636421204
3,0.9809333086013794,0.9768166542053223,0.9763333201408386,0.9768333435058594,0.9713000059127808,0.9674999713897705,0.967199981212616,0.9672999978065491,0.056037671864032745,0.08795168995857239,0.15360257029533386,0.10914541035890579,0.10902997851371765,0.10728058964014053
4,0.9832500219345093,0.9786499738693237,0.9803333282470703,0.9788333177566528,0.974399983882904,0.97079998254776,0.9710000157356262,0.9692000150680542,0.06625298410654068,0.04244815185666084,0.08096709102392197,0.10157739371061325,0.09861989319324493,0.10090601444244385
5,0.9862333536148071,0.9827499985694885,0.9811000227928162,0.9830499887466431,0.9747999906539917,0.9714999794960022,0.9699000120162964,0.9710999727249146,0.037928156554698944,0.046884939074516296,0.031377244740724564,0.09386175870895386,0.10024604201316833,0.09427174925804138
6,0.9872666597366333,0.9841166734695435,0.9836166501045227,0.9840333461761475,0.9753000140190125,0.9710000157356262,0.9728999733924866,0.9708999991416931,0.02909603714942932,0.020589753985404968,0.014786644838750362,0.09036580473184586,0.08955847471952438,0.09242520481348038
7,0.9889833331108093,0.9860166907310486,0.98621666431427,0.9861500263214111,0.9775999784469604,0.9747999906539917,0.9740999937057495,0.9733999967575073,0.01945643499493599,0.01324216928333044,0.07778341323137283,0.08522363752126694,0.08444823324680328,0.0876590833067894
8,0.9898999929428101,0.9870833158493042,0.9869166612625122,0.9869833588600159,0.9757999777793884,0.9747999906539917,0.9735000133514404,0.9729999899864197,0.017649512737989426,0.025093328207731247,0.0111771821975708,0.08800613135099411,0.09097735583782196,0.0911049172282219
9,0.9908999800682068,0.9883833527565002,0.9878166913986206,0.987933337688446,0.9775999784469604,0.975600004196167,0.9754999876022339,0.9747999906539917,0.022537706419825554,0.1364293098449707,0.008640938438475132,0.08456514775753021,0.08281706273555756,0.08783995360136032
