,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9547666907310486,0.9491999745368958,0.9466833472251892,0.9507666826248169,0.9513999819755554,0.9476000070571899,0.9433000087738037,0.9451000094413757,0.17327600717544556,0.15672627091407776,0.12837478518486023,0.18075789511203766,0.18849395215511322,0.1817905455827713
1,0.9691333174705505,0.9642166495323181,0.961816668510437,0.9603000283241272,0.963699996471405,0.9591000080108643,0.9578999876976013,0.9557999968528748,0.10929911583662033,0.22254101932048798,0.14058753848075867,0.13901636004447937,0.14550453424453735,0.14890265464782715
2,0.9750833511352539,0.9714499711990356,0.9715166687965393,0.9710333347320557,0.9674999713897705,0.9639999866485596,0.9646000266075134,0.9629999995231628,0.07982779294252396,0.16813261806964874,0.0810178741812706,0.11827825009822845,0.11729586124420166,0.1224239245057106
3,0.9797833561897278,0.9761333465576172,0.9745333194732666,0.976016640663147,0.9710000157356262,0.968999981880188,0.9663000106811523,0.9678000211715698,0.08498750627040863,0.10949923098087311,0.06844096630811691,0.10610883682966232,0.11417907476425171,0.1107821986079216
4,0.9828166961669922,0.9798333048820496,0.9786333441734314,0.9797999858856201,0.9728000164031982,0.9707000255584717,0.9703999757766724,0.9696000218391418,0.07393789291381836,0.04439222812652588,0.04106823354959488,0.0980534628033638,0.09988516569137573,0.1000237688422203
5,0.9854166507720947,0.98089998960495,0.9824000000953674,0.9819999933242798,0.9751999974250793,0.9711999893188477,0.9739000201225281,0.972599983215332,0.0640750303864479,0.057178884744644165,0.08103674650192261,0.09303033351898193,0.09298037737607956,0.09139192849397659
6,0.9872000217437744,0.9835500121116638,0.9834333062171936,0.9843166470527649,0.9757000207901001,0.9718999862670898,0.9721999764442444,0.9729999899864197,0.047270484268665314,0.05993136018514633,0.020809315145015717,0.09341035038232803,0.09275452792644501,0.08941004425287247
7,0.9888333082199097,0.9848666787147522,0.9857166409492493,0.9858999848365784,0.9757999777793884,0.973800003528595,0.972000002861023,0.9722999930381775,0.012196226045489311,0.023916669189929962,0.015700658783316612,0.08715049922466278,0.09013386815786362,0.08782848715782166
8,0.9897500276565552,0.9867833256721497,0.9857166409492493,0.9873166680335999,0.9763000011444092,0.9739999771118164,0.972599983215332,0.9731000065803528,0.05572415888309479,0.057494472712278366,0.01983216591179371,0.0854291170835495,0.09017481654882431,0.08492214232683182
9,0.9911666512489319,0.988349974155426,0.9872833490371704,0.9877833127975464,0.9779999852180481,0.974399983882904,0.9736999869346619,0.972100019454956,0.009675000794231892,0.0308753103017807,0.08251404017210007,0.08327803015708923,0.09036790579557419,0.08793982118368149
