,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545333385467529,0.9503999948501587,0.949483335018158,0.9484666585922241,0.9488000273704529,0.9455999732017517,0.9466999769210815,0.9445000290870667,0.17536821961402893,0.11085568368434906,0.2842423915863037,0.18031489849090576,0.18096105754375458,0.18449710309505463
1,0.9680833220481873,0.9635666608810425,0.963783323764801,0.9650333523750305,0.9607999920845032,0.9562000036239624,0.9577999711036682,0.9585000276565552,0.09385082125663757,0.24395564198493958,0.07977287471294403,0.1397867649793625,0.14407305419445038,0.13856513798236847
2,0.9758166670799255,0.972100019454956,0.9715166687965393,0.972599983215332,0.968999981880188,0.9661999940872192,0.9664000272750854,0.9666000008583069,0.051363445818424225,0.09634966403245926,0.046287357807159424,0.11340638250112534,0.11525732278823853,0.11297372728586197
3,0.9807500243186951,0.9762166738510132,0.9761000275611877,0.9755833148956299,0.9717000126838684,0.9670000076293945,0.9690999984741211,0.9681000113487244,0.06746190786361694,0.0364159494638443,0.047142695635557175,0.1056739017367363,0.10228688269853592,0.10700888931751251
4,0.9836000204086304,0.9801666736602783,0.9802333116531372,0.9797833561897278,0.974399983882904,0.9718000292778015,0.9724000096321106,0.9696999788284302,0.0313749685883522,0.08294567465782166,0.05940035358071327,0.09556250274181366,0.09331388026475906,0.09809648990631104
5,0.9865333437919617,0.9836833477020264,0.9826499819755554,0.9839666485786438,0.9764000177383423,0.9747999906539917,0.973800003528595,0.9733999967575073,0.011060729622840881,0.02046416886150837,0.018812071532011032,0.08936707675457001,0.09007316827774048,0.08893489837646484
6,0.987766683101654,0.9839166402816772,0.9849166870117188,0.9842666387557983,0.9771999716758728,0.9735000133514404,0.9769999980926514,0.9746999740600586,0.04221464693546295,0.06799907982349396,0.035922445356845856,0.08864714950323105,0.08260072022676468,0.08702091127634048
7,0.9897666573524475,0.9851166605949402,0.9859333038330078,0.9865666627883911,0.9790999889373779,0.9771000146865845,0.975600004196167,0.9767000079154968,0.03689070791006088,0.01555525790899992,0.01809164695441723,0.07970620691776276,0.08102168887853622,0.07898815721273422
8,0.9900333285331726,0.9865333437919617,0.9877166748046875,0.9873666763305664,0.9789999723434448,0.9750999808311462,0.9781000018119812,0.9763000011444092,0.05132109299302101,0.02605515345931053,0.01122385822236538,0.07978373020887375,0.07804844528436661,0.0812012329697609
9,0.9915666580200195,0.9882833361625671,0.98826664686203,0.9875500202178955,0.9800000190734863,0.978600025177002,0.9779999852180481,0.9761000275611877,0.03295119106769562,0.056031785905361176,0.03926757350564003,0.07444340735673904,0.07513446360826492,0.07851838320493698
