,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9536166787147522,0.9493499994277954,0.9468833208084106,0.9496833086013794,0.9516000151634216,0.9459999799728394,0.9448000192642212,0.9469000101089478,0.14094989001750946,0.2606353759765625,0.19111527502536774,0.18241643905639648,0.18834188580513,0.18201647698879242
1,0.9681333303451538,0.9632499814033508,0.9629499912261963,0.9646499752998352,0.9627000093460083,0.9581000208854675,0.9584000110626221,0.9603000283241272,0.0819917768239975,0.1428195685148239,0.15982097387313843,0.14439038932323456,0.1404939740896225,0.14222612977027893
2,0.9753666520118713,0.9717000126838684,0.9705333113670349,0.9682499766349792,0.9664000272750854,0.9631999731063843,0.9632999897003174,0.9621999859809875,0.07453768700361252,0.0535709485411644,0.02583921141922474,0.12123178690671921,0.12120068073272705,0.1259274184703827
3,0.9799500107765198,0.9768499732017517,0.9764999747276306,0.9761166572570801,0.9718999862670898,0.9684000015258789,0.9682000279426575,0.9674000144004822,0.022286787629127502,0.033621735870838165,0.11095771193504333,0.10442475229501724,0.10377749055624008,0.10794726759195328
4,0.9832666516304016,0.979366660118103,0.9782000184059143,0.9797166585922241,0.9731000065803528,0.9710999727249146,0.9700999855995178,0.9686999917030334,0.040103692561388016,0.03873779997229576,0.09184780716896057,0.09763674437999725,0.10061702877283096,0.09954050183296204
5,0.9855666756629944,0.9815499782562256,0.9812333583831787,0.9820166826248169,0.9728999733924866,0.97079998254776,0.9711999893188477,0.9715999960899353,0.0408749058842659,0.0759955495595932,0.08859472721815109,0.09546962380409241,0.0957571268081665,0.09064117819070816
6,0.9868000149726868,0.9846833348274231,0.9830833077430725,0.9842166900634766,0.9742000102996826,0.9722999930381775,0.9714000225067139,0.9718999862670898,0.014505075290799141,0.04134880378842354,0.04804347828030586,0.08902592957019806,0.09187300503253937,0.0876481682062149
7,0.9885833263397217,0.986050009727478,0.9858499765396118,0.9851833581924438,0.9767000079154968,0.973800003528595,0.973800003528595,0.9722999930381775,0.02666526287794113,0.04529718682169914,0.0953865796327591,0.08708330988883972,0.08544788509607315,0.08748196810483932
8,0.9895666837692261,0.9875166416168213,0.9858666658401489,0.9863333106040955,0.9767000079154968,0.9746999740600586,0.9740999937057495,0.9731000065803528,0.007439156994223595,0.04497189819812775,0.027203306555747986,0.08496188372373581,0.08649812638759613,0.08625101298093796
9,0.9905666708946228,0.9878833293914795,0.9870666861534119,0.9869999885559082,0.9776999950408936,0.9751999974250793,0.9758999943733215,0.9739000201225281,0.006054271943867207,0.004943507257848978,0.05853604897856712,0.08051566034555435,0.08141449093818665,0.08458632975816727
