,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541333317756653,0.9490166902542114,0.9482666850090027,0.9453999996185303,0.9513000249862671,0.9469000101089478,0.9451000094413757,0.9413999915122986,0.20233839750289917,0.09131071716547012,0.15288452804088593,0.17928732931613922,0.18280768394470215,0.19159159064292908
1,0.9673666954040527,0.9642666578292847,0.9623000025749207,0.9602500200271606,0.9632999897003174,0.9617000222206116,0.9585000276565552,0.9559999704360962,0.06801138818264008,0.10388186573982239,0.09231400489807129,0.13203959167003632,0.14029866456985474,0.14268822968006134
2,0.9753999710083008,0.970633327960968,0.9717166423797607,0.9704499840736389,0.9672999978065491,0.9639000296592712,0.9629999995231628,0.9627000093460083,0.03686477988958359,0.08092334121465683,0.07096385955810547,0.11713029444217682,0.1209838017821312,0.11979272216558456
3,0.9802333116531372,0.9766833186149597,0.9765166640281677,0.9763666391372681,0.972100019454956,0.9693999886512756,0.968500018119812,0.9677000045776367,0.04732421413064003,0.09769705682992935,0.10501459985971451,0.10438019037246704,0.10177438706159592,0.1051737517118454
4,0.9839833378791809,0.980733335018158,0.9798666834831238,0.9807000160217285,0.9735000133514404,0.9706000089645386,0.9689000248908997,0.97079998254776,0.055454887449741364,0.06680405884981155,0.07554324716329575,0.09600521624088287,0.09894448518753052,0.09870022535324097
5,0.9854833483695984,0.9822166562080383,0.9820333123207092,0.9815499782562256,0.9745000004768372,0.9726999998092651,0.9717000126838684,0.9708999991416931,0.01568657159805298,0.024289745837450027,0.05478829890489578,0.09445318579673767,0.09245149791240692,0.09890776127576828
6,0.9872000217437744,0.9853166937828064,0.9820666909217834,0.9835666418075562,0.9768000245094299,0.9761999845504761,0.9728000164031982,0.9735000133514404,0.055700045078992844,0.07691540569067001,0.030138911679387093,0.08177424967288971,0.09408355504274368,0.09101305902004242
7,0.9887833595275879,0.9851333498954773,0.9854166507720947,0.9855833053588867,0.9768999814987183,0.9743000268936157,0.9740999937057495,0.9750000238418579,0.014599908143281937,0.02361241914331913,0.028760138899087906,0.08212947100400925,0.08080660551786423,0.08489711582660675
8,0.9904333353042603,0.9872499704360962,0.9869833588600159,0.9873166680335999,0.9772999882698059,0.9750999808311462,0.9757000207901001,0.974399983882904,0.04166471213102341,0.008995316922664642,0.009945963509380817,0.08342788368463516,0.08264311403036118,0.08272961527109146
9,0.9911666512489319,0.9883333444595337,0.9877499938011169,0.9882500171661377,0.9764000177383423,0.9749000072479248,0.973800003528595,0.9736999869346619,0.01116193737834692,0.007483363151550293,0.0371282622218132,0.08078936487436295,0.08424051851034164,0.08448165655136108
