,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9542833566665649,0.9490500092506409,0.9491833448410034,0.9484833478927612,0.9519000053405762,0.9452000260353088,0.9474999904632568,0.947700023651123,0.13323920965194702,0.1950569897890091,0.208224356174469,0.18388064205646515,0.1819419115781784,0.18120671808719635
1,0.9674000144004822,0.960266649723053,0.9615499973297119,0.9621000289916992,0.9632999897003174,0.9557999968528748,0.9559999704360962,0.9560999870300293,0.08571505546569824,0.16746988892555237,0.13621658086776733,0.15235452353954315,0.1474677324295044,0.14280284941196442
2,0.975350022315979,0.9717666506767273,0.9713500142097473,0.9716500043869019,0.9671000242233276,0.9648000001907349,0.9638000130653381,0.9650999903678894,0.11064377427101135,0.11936440318822861,0.07203040271997452,0.12120777368545532,0.12147331237792969,0.11802250891923904
3,0.9799000024795532,0.9762833118438721,0.9775166511535645,0.9753166437149048,0.9713000059127808,0.9664000272750854,0.9689000248908997,0.9678999781608582,0.024130402132868767,0.04673377797007561,0.05382852256298065,0.10661617666482925,0.10357130318880081,0.10713818669319153
4,0.9838166832923889,0.9803500175476074,0.9811833500862122,0.9793833494186401,0.9739000201225281,0.9700999855995178,0.972100019454956,0.9690999984741211,0.03781328350305557,0.023467130959033966,0.12151002883911133,0.09805459529161453,0.09750659018754959,0.09908425807952881
5,0.9864500164985657,0.9828000068664551,0.9833666682243347,0.9830499887466431,0.9751999974250793,0.9711999893188477,0.972599983215332,0.9728999733924866,0.04044545441865921,0.019864972680807114,0.07120928168296814,0.09144758433103561,0.09141319245100021,0.0882551297545433
6,0.9885500073432922,0.985883355140686,0.9854666590690613,0.9846500158309937,0.9761000275611877,0.9745000004768372,0.9739999771118164,0.9732999801635742,0.04215579852461815,0.03245406970381737,0.03354311361908913,0.08739139139652252,0.0886414498090744,0.08675288408994675
7,0.9887833595275879,0.9856166839599609,0.9847666621208191,0.9860666394233704,0.9757999777793884,0.9732000231742859,0.9722999930381775,0.9749000072479248,0.0894869789481163,0.030563369393348694,0.02080555632710457,0.08582300692796707,0.09025135636329651,0.0803743302822113
8,0.9905499815940857,0.9870833158493042,0.9878666400909424,0.9874500036239624,0.9778000116348267,0.974399983882904,0.9751999974250793,0.9750999808311462,0.011184128001332283,0.02217026613652706,0.013251470401883125,0.08327031135559082,0.08308088034391403,0.08069956302642822
9,0.9912333488464355,0.9890833497047424,0.9880333542823792,0.9879500269889832,0.9771999716758728,0.9739000201225281,0.9754999876022339,0.9758999943733215,0.008789255283772945,0.013588874600827694,0.009494034573435783,0.08123251795768738,0.08663112670183182,0.07853999733924866
