,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544333219528198,0.9458833336830139,0.9518166780471802,0.9498999714851379,0.9527999758720398,0.9444000124931335,0.9491999745368958,0.9470999836921692,0.13098110258579254,0.12666529417037964,0.218315988779068,0.18414877355098724,0.17352935671806335,0.1773526519536972
1,0.9672499895095825,0.9625999927520752,0.9637333154678345,0.9599666595458984,0.9606999754905701,0.9580000042915344,0.9562000036239624,0.9559999704360962,0.06858284026384354,0.09740227460861206,0.19717594981193542,0.14230026304721832,0.13959041237831116,0.14689494669437408
2,0.9746999740600586,0.9692666530609131,0.9715999960899353,0.9704166650772095,0.9677000045776367,0.9627000093460083,0.9617999792098999,0.9660000205039978,0.05518360808491707,0.041571587324142456,0.05822259560227394,0.12613612413406372,0.12294077128171921,0.11741379648447037
3,0.9796333312988281,0.9762666821479797,0.9763166904449463,0.9765333533287048,0.9689000248908997,0.9664999842643738,0.9659000039100647,0.9664999842643738,0.0664898008108139,0.05969206243753433,0.03976935148239136,0.10960617661476135,0.10823294520378113,0.10665059834718704
4,0.9825500249862671,0.9784333109855652,0.979366660118103,0.9775500297546387,0.9726999998092651,0.97079998254776,0.9679999947547913,0.9686999917030334,0.05177346244454384,0.05927988886833191,0.09766271710395813,0.09832923859357834,0.10351602733135223,0.10483061522245407
5,0.986050009727478,0.9826833605766296,0.9821000099182129,0.9828333258628845,0.9747999906539917,0.9699000120162964,0.9714000225067139,0.9728000164031982,0.053762372583150864,0.0649760290980339,0.0260301623493433,0.09569024294614792,0.09646040946245193,0.09214377403259277
6,0.9879833459854126,0.9843999743461609,0.9848333597183228,0.9845166802406311,0.9739999771118164,0.9697999954223633,0.9715999960899353,0.972000002861023,0.024681610986590385,0.010375398211181164,0.015575687400996685,0.09472859650850296,0.0928337499499321,0.09050225466489792
7,0.9889166951179504,0.9853666424751282,0.9852833151817322,0.9858666658401489,0.9758999943733215,0.9735000133514404,0.973800003528595,0.9732999801635742,0.030715471133589745,0.02585049346089363,0.0127074234187603,0.08707962930202484,0.08854709565639496,0.08642415702342987
8,0.9902333617210388,0.987333357334137,0.9864000082015991,0.9872333407402039,0.9768000245094299,0.9743000268936157,0.9731000065803528,0.9746000170707703,0.010834624990820885,0.025298980996012688,0.03173477202653885,0.08318479359149933,0.0891115590929985,0.08462630957365036
9,0.9911333322525024,0.9875333309173584,0.9880666732788086,0.9884499907493591,0.9767000079154968,0.9735000133514404,0.974399983882904,0.9739999771118164,0.03646627441048622,0.01303007360547781,0.014020312577486038,0.08662068843841553,0.08404246717691422,0.0855785608291626
