,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.276568740606308,0.271456241607666,0.3843437433242798,4.381381034851074,4.606283664703369,0.2615875005722046,0.25850000977516174,0.36695626378059387,4.359106540679932,4.376863479614258
1,0.5338312387466431,0.5343062281608582,0.6773375272750854,2.6015563011169434,2.7909131050109863,0.5183812379837036,0.5200999975204468,0.6667812466621399,2.9100289344787598,2.9236867427825928
2,0.6315187215805054,0.6393437385559082,0.7679312229156494,0.02410966157913208,0.03328718617558479,0.615024983882904,0.6255687475204468,0.7582062482833862,2.235604763031006,2.2261269092559814
3,0.6959124803543091,0.6862249970436096,0.80716872215271,0.05630762130022049,0.05148044973611832,0.6822937726974487,0.6720437407493591,0.7987250089645386,1.889936923980713,1.9014207124710083
4,0.7044749855995178,0.7284812331199646,0.8183937668800354,0.2337009310722351,0.07956724613904953,0.6924187541007996,0.7170500159263611,0.8109562397003174,1.7476356029510498,1.729063630104065
5,0.7354187369346619,0.7164750099182129,0.824287474155426,1.9098496437072754,0.03673113137483597,0.7224312424659729,0.7048187255859375,0.8162437677383423,1.605859398841858,1.6891679763793945
6,0.7354187369346619,0.7183312773704529,0.8251562714576721,0.011643368750810623,1.5444507598876953,0.7228062748908997,0.7054687738418579,0.8172875046730042,1.557154655456543,1.627418041229248
7,0.7347375154495239,0.7416499853134155,0.8369374871253967,0.010914968326687813,0.007262486964464188,0.7236687541007996,0.7303187251091003,0.8282312750816345,1.5160343647003174,1.5260816812515259
8,0.7479812502861023,0.7307375073432922,0.8363437652587891,0.006638050079345703,0.010197728872299194,0.7358999848365784,0.7183937430381775,0.8296812772750854,1.4606812000274658,1.506701946258545
9,0.774524986743927,0.7664750218391418,0.8491312265396118,0.010113008320331573,0.01063818670809269,0.7634437680244446,0.7568562626838684,0.8422124981880188,1.3797836303710938,1.4046390056610107
10,0.7572437524795532,0.7594125270843506,0.847000002861023,1.2673922777175903,0.0060002002865076065,0.7460812330245972,0.7475812435150146,0.8388687372207642,1.3957033157348633,1.3957148790359497
11,0.7697374820709229,0.7637062668800354,0.8486937284469604,0.014472940936684608,0.006202097982168198,0.759850025177002,0.7530875205993652,0.840431272983551,1.3466885089874268,1.367722988128662
12,0.7850375175476074,0.7706624865531921,0.8528749942779541,0.008787469938397408,0.0038474472239613533,0.7757562398910522,0.7606812715530396,0.8453937768936157,1.2974073886871338,1.3348256349563599
13,0.7909687757492065,0.7684687376022339,0.8523562550544739,0.0029918337240815163,0.008802728727459908,0.782325029373169,0.75824373960495,0.8458499908447266,1.271464467048645,1.3269351720809937
14,0.7942062616348267,0.7651875019073486,0.8549875020980835,0.004681427497416735,0.0025360523723065853,0.7853312492370605,0.7557312250137329,0.8482937216758728,1.2542392015457153,1.3203859329223633
