,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.84375,0.875,0.25,1.7751436233520508,1.7673394680023193,1.8098034858703613,0.9489750266075134,0.9592000246047974,0.96527498960495,0.9866250157356262,1.1309925317764282,1.0880998373031616,1.0564714670181274
1,0.9375,0.875,0.9375,0.3125,1.4445772171020508,1.3141624927520752,1.3489985466003418,0.9825999736785889,0.9816250205039978,0.981374979019165,0.9884999990463257,0.609049916267395,0.6203318238258362,0.6004020571708679
2,1.0,0.8125,0.9375,0.625,0.7890670299530029,1.7818125486373901,1.1871687173843384,0.9843500256538391,0.984250009059906,0.9840499758720398,0.9885749816894531,0.4264974594116211,0.43905967473983765,0.41731733083724976
3,1.0,1.0,0.9375,0.34375,0.7198606729507446,0.5113224983215332,1.0049313306808472,0.9849500060081482,0.9853000044822693,0.9855250120162964,0.9888749718666077,0.3442154824733734,0.3508538603782654,0.3320237398147583
4,1.0,1.0,0.9375,0.4375,0.5055210590362549,0.50656658411026,1.1250489950180054,0.9853500127792358,0.9857000112533569,0.9855750203132629,0.9888250231742859,0.2967709004878998,0.29671216011047363,0.29275137186050415
5,1.0,0.90625,0.96875,0.46875,0.6140887141227722,1.1004364490509033,0.6468995213508606,0.9855750203132629,0.98580002784729,0.9860000014305115,0.9887999892234802,0.2696598172187805,0.26796048879623413,0.2676777243614197
6,1.0,0.90625,1.0,0.40625,0.39884403347969055,0.7987683415412903,0.4965313971042633,0.9855999946594238,0.9858250021934509,0.9857249855995178,0.9887499809265137,0.2538231909275055,0.24941648542881012,0.249345064163208
7,1.0,1.0,1.0,0.28125,0.545601487159729,0.3684195280075073,0.30598974227905273,0.9855499863624573,0.9856749773025513,0.9857749938964844,0.9887999892234802,0.2381812036037445,0.23948489129543304,0.23903031647205353
8,0.96875,0.96875,1.0,0.34375,0.5530260801315308,0.643315315246582,0.407138854265213,0.9852749705314636,0.9853749871253967,0.985450029373169,0.9887250065803528,0.23194104433059692,0.23153755068778992,0.23037965595722198
9,1.0,1.0,1.0,0.3125,0.30960944294929504,0.6414992213249207,0.2341228574514389,0.9852499961853027,0.9851499795913696,0.9853000044822693,0.9886500239372253,0.2214970737695694,0.22458910942077637,0.2229498028755188
10,1.0,1.0,0.90625,0.5,0.22356316447257996,0.4761683940887451,0.954929769039154,0.9850749969482422,0.9850999712944031,0.9850249886512756,0.9886000156402588,0.21866704523563385,0.2176995426416397,0.21913020312786102
11,1.0,1.0,1.0,0.3125,0.36852243542671204,0.18923021852970123,0.29656797647476196,0.9853749871253967,0.9852250218391418,0.9851250052452087,0.9886000156402588,0.21033737063407898,0.21224194765090942,0.21193915605545044
12,1.0,1.0,1.0,0.4375,0.23093071579933167,0.1927131712436676,0.2422003597021103,0.9850999712944031,0.9852749705314636,0.9851750135421753,0.9886000156402588,0.20628154277801514,0.2082362323999405,0.20708781480789185
13,1.0,1.0,1.0,0.40625,0.14198201894760132,0.13055230677127838,0.18139046430587769,0.9852250218391418,0.9855499863624573,0.9852250218391418,0.9887750148773193,0.20137734711170197,0.203528493642807,0.20244596898555756
14,1.0,1.0,1.0,0.4375,0.1420302391052246,0.2495250105857849,0.3255520462989807,0.9851499795913696,0.9853249788284302,0.9853000044822693,0.9885749816894531,0.19643442332744598,0.19947515428066254,0.1974303275346756
