,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956933319568634,0.9545000195503235,0.9528999924659729,0.9548333287239075,0.9531999826431274,0.9516000151634216,0.9502000212669373,0.9502999782562256,0.1533178985118866,0.08342691510915756,0.11071143299341202,0.166246697306633,0.16830533742904663,0.1689554750919342
1,0.9717000126838684,0.9692500233650208,0.9695000052452087,0.969083309173584,0.9646000266075134,0.9624999761581421,0.9621999859809875,0.9634000062942505,0.07642270624637604,0.056662850081920624,0.06616173684597015,0.1240902841091156,0.12975075840950012,0.12674178183078766
2,0.9773833155632019,0.9754999876022339,0.9739833474159241,0.9753666520118713,0.9684000015258789,0.9668999910354614,0.9650999903678894,0.9677000045776367,0.035786744207143784,0.03648791462182999,0.03017917275428772,0.11198551952838898,0.11611971259117126,0.1085861325263977
3,0.9815666675567627,0.979616641998291,0.9793499708175659,0.9782000184059143,0.9717000126838684,0.9710000157356262,0.9692999720573425,0.9688000082969666,0.03118300996720791,0.025266140699386597,0.023170609027147293,0.09526369720697403,0.10101378709077835,0.0992676168680191
4,0.9846833348274231,0.9829666614532471,0.9815999865531921,0.9821833372116089,0.9726999998092651,0.9718000292778015,0.9693999886512756,0.9715999960899353,0.029321366921067238,0.060340382158756256,0.016353292390704155,0.09302839636802673,0.09981271624565125,0.09326205402612686
5,0.9867333173751831,0.9844499826431274,0.9837833046913147,0.9839333295822144,0.9750000238418579,0.9742000102996826,0.9717000126838684,0.9733999967575073,0.02476676180958748,0.01184859313070774,0.0072824545204639435,0.08867840468883514,0.09224653244018555,0.08863886445760727
6,0.9880833625793457,0.9859499931335449,0.9858499765396118,0.9839666485786438,0.974399983882904,0.9735000133514404,0.9718000292778015,0.9715999960899353,0.026848217472434044,0.00765484431758523,0.014167854562401772,0.08628293871879578,0.09042578190565109,0.0881200060248375
7,0.9884999990463257,0.9864833354949951,0.9859499931335449,0.9863666892051697,0.9753999710083008,0.9740999937057495,0.9725000262260437,0.9746999740600586,0.01383242942392826,0.00849827192723751,0.0070843445137143135,0.08342675119638443,0.0856405571103096,0.0840335562825203
8,0.9890166521072388,0.9878166913986206,0.9870166778564453,0.9866666793823242,0.9768000245094299,0.975600004196167,0.9746000170707703,0.9750999808311462,0.01170363463461399,0.043625425547361374,0.005087452940642834,0.08261733502149582,0.08400315791368484,0.08259052783250809
9,0.9901000261306763,0.9877166748046875,0.9878833293914795,0.9876499772071838,0.9763000011444092,0.9754999876022339,0.9745000004768372,0.9757000207901001,0.0032760188914835453,0.0074685243889689445,0.0041076792404055595,0.08507928252220154,0.08529011160135269,0.08253414928913116
10,0.9902499914169312,0.9882166385650635,0.9877166748046875,0.9882333278656006,0.9761000275611877,0.974399983882904,0.9735999703407288,0.9757999777793884,0.0030754480976611376,0.002876386744901538,0.009690847247838974,0.08753401041030884,0.0881243571639061,0.08312688767910004
11,0.9907333254814148,0.9886500239372253,0.9880666732788086,0.9883333444595337,0.9761999845504761,0.9754999876022339,0.9735999703407288,0.9758999943733215,0.004625542089343071,0.003127769101411104,0.0023530342150479555,0.08638393878936768,0.08826042711734772,0.08503212034702301
12,0.9910500049591064,0.9890666604042053,0.988183319568634,0.9885500073432922,0.9767000079154968,0.9757999777793884,0.974399983882904,0.9751999974250793,0.0023599115666002035,0.0017133522778749466,0.0028696968220174313,0.08734466135501862,0.08991295844316483,0.08554963022470474
13,0.991016685962677,0.9888499975204468,0.9889000058174133,0.9890000224113464,0.9765999913215637,0.9761000275611877,0.9742000102996826,0.9763000011444092,0.003321327967569232,0.0020935398060828447,0.0022507370449602604,0.08684439957141876,0.08766662329435349,0.08533430844545364
14,0.9911999702453613,0.9892500042915344,0.9889166951179504,0.9887999892234802,0.9768000245094299,0.9750999808311462,0.9753000140190125,0.9764999747276306,0.0022453651763498783,0.002609092742204666,0.0027539182920008898,0.08561649173498154,0.08722597360610962,0.08425580710172653
15,0.9912999868392944,0.9891499876976013,0.9890499711036682,0.9889666438102722,0.9761000275611877,0.9753000140190125,0.9735999703407288,0.9757999777793884,0.0012547140941023827,0.0010558825451880693,0.0009605519589968026,0.08721131831407547,0.08978665620088577,0.08531886339187622
16,0.9915500283241272,0.9894833564758301,0.9891499876976013,0.9890999794006348,0.9765999913215637,0.9754999876022339,0.9750999808311462,0.9760000109672546,0.001106926123611629,0.0012001520954072475,0.0006908407085575163,0.08701926469802856,0.08812037855386734,0.0848844051361084
17,0.9915833473205566,0.9894333481788635,0.9892333149909973,0.989216685295105,0.9767000079154968,0.9764999747276306,0.9746999740600586,0.9764000177383423,0.0006496860878542066,0.0009835714008659124,0.0019238640088588,0.0866449698805809,0.0890539288520813,0.08444934338331223
18,0.9915500283241272,0.9894833564758301,0.9892333149909973,0.9891166687011719,0.9767000079154968,0.9764999747276306,0.9745000004768372,0.9765999913215637,0.0011611150112003088,0.0006787563906982541,0.000739418319426477,0.08808350563049316,0.09116485714912415,0.08656739443540573
19,0.9914500117301941,0.9894999861717224,0.9892500042915344,0.9891499876976013,0.9764000177383423,0.9764999747276306,0.9750999808311462,0.9763000011444092,0.0010245197918266058,0.0006327528390102088,0.0012336266227066517,0.08895259350538254,0.09108022600412369,0.08767526596784592
20,0.991516649723053,0.9894499778747559,0.9891833066940308,0.9894333481788635,0.9765999913215637,0.9765999913215637,0.9750999808311462,0.9768999814987183,0.0011220643064007163,0.0009184571099467576,0.0010374520206823945,0.08877263218164444,0.09182865172624588,0.0873534083366394
21,0.991599977016449,0.989633321762085,0.9892833232879639,0.9896500110626221,0.9758999943733215,0.9757999777793884,0.9745000004768372,0.975600004196167,0.00153622985817492,0.0006562393973581493,0.0005241030594334006,0.08989700675010681,0.0931003987789154,0.08811944723129272
22,0.9916499853134155,0.9896000027656555,0.989300012588501,0.9894000291824341,0.9768000245094299,0.9761000275611877,0.9750999808311462,0.9761000275611877,0.0007943239179439843,0.0010927130933851004,0.0006504933116957545,0.09063912183046341,0.09282821416854858,0.08853693306446075
23,0.9916166663169861,0.989549994468689,0.9890333414077759,0.9894999861717224,0.9763000011444092,0.9757000207901001,0.9750000238418579,0.9761000275611877,0.0009007852640934289,0.000801124784629792,0.0006965720094740391,0.09132789820432663,0.09411104768514633,0.08918595314025879
24,0.9914666414260864,0.9895833134651184,0.9894000291824341,0.9893500208854675,0.9760000109672546,0.9767000079154968,0.9747999906539917,0.975600004196167,0.0005929273320361972,0.000819615728687495,0.000595283170696348,0.09210730344057083,0.09493138641119003,0.09097535163164139
25,0.9915333390235901,0.9894999861717224,0.989383339881897,0.9891833066940308,0.9764000177383423,0.9761000275611877,0.9751999974250793,0.9758999943733215,0.0006740369135513902,0.0009145031799562275,0.0007494688616134226,0.0923682376742363,0.09446413069963455,0.0910315066576004
26,0.9916333556175232,0.989633321762085,0.9892833232879639,0.9894833564758301,0.9764000177383423,0.9761000275611877,0.974399983882904,0.9760000109672546,0.0005030576139688492,0.00035253065288998187,0.0005134299281053245,0.09212950617074966,0.09473877400159836,0.09108109772205353
27,0.9915000200271606,0.9895833134651184,0.9893166422843933,0.9897833466529846,0.9760000109672546,0.9761999845504761,0.9742000102996826,0.9757999777793884,0.0004000812186859548,0.00030653091380372643,0.0005578960990533233,0.09413152188062668,0.09638955444097519,0.09278155118227005
28,0.9916666746139526,0.9897333383560181,0.9893500208854675,0.989300012588501,0.9764999747276306,0.9764000177383423,0.9750000238418579,0.9760000109672546,0.0003738845116458833,0.00035738846054300666,0.00036737328628078103,0.09422245621681213,0.09664908051490784,0.09274809807538986
29,0.9917833209037781,0.9898499846458435,0.9895833134651184,0.9897000193595886,0.9757999777793884,0.9758999943733215,0.9746999740600586,0.9753999710083008,0.00018538761651143432,0.000528530334122479,0.00029521790565922856,0.09496970474720001,0.09781084209680557,0.09333661198616028
30,0.9918500185012817,0.9896500110626221,0.9893500208854675,0.9896166920661926,0.9764000177383423,0.9763000011444092,0.9746999740600586,0.9760000109672546,0.0002747847174759954,0.00026106025325134397,0.00044705794425681233,0.09483533352613449,0.09819357842206955,0.0930933728814125
31,0.9916499853134155,0.9899333119392395,0.9894166588783264,0.989633321762085,0.9763000011444092,0.9769999980926514,0.974399983882904,0.9761999845504761,0.00026575077208690345,0.0002471618354320526,0.00045569156645797193,0.09480167180299759,0.0979674831032753,0.09335840493440628
32,0.9917833209037781,0.9896833300590515,0.9895166754722595,0.9897666573524475,0.9764999747276306,0.9767000079154968,0.9750000238418579,0.9760000109672546,0.0004631959891412407,0.00029448646819218993,0.0002592147793620825,0.094825379550457,0.09728250652551651,0.09337849169969559
33,0.9918000102043152,0.989716649055481,0.9894166588783264,0.9896833300590515,0.9761000275611877,0.9763000011444092,0.974399983882904,0.9763000011444092,0.00028516919701360166,0.0003116832231171429,0.00038368796231225133,0.09716468304395676,0.1000678613781929,0.09515625983476639
34,0.9916499853134155,0.9896666407585144,0.9893666505813599,0.9898999929428101,0.9760000109672546,0.9763000011444092,0.9739999771118164,0.9757999777793884,0.00025435330462642014,0.00021631519484799355,0.00040013567195273936,0.0978785827755928,0.10113576054573059,0.09615937620401382
35,0.9917166829109192,0.9896166920661926,0.9896166920661926,0.9897833466529846,0.9763000011444092,0.9764999747276306,0.9749000072479248,0.9764000177383423,0.0001862880017142743,0.0002360688231419772,0.00022407053620554507,0.09777543693780899,0.1003996729850769,0.09617713838815689
36,0.991599977016449,0.9895833134651184,0.9894499778747559,0.989716649055481,0.9758999943733215,0.9760000109672546,0.9750000238418579,0.9757000207901001,0.00017396236944478005,0.00018535104754846543,0.00028644505073316395,0.09791283309459686,0.10111849009990692,0.09678410738706589
37,0.9915833473205566,0.9896166920661926,0.9893333315849304,0.9897333383560181,0.9768999814987183,0.9761999845504761,0.9746999740600586,0.9764999747276306,0.00024125794880092144,0.00024172340636141598,0.00023971653718035668,0.09787262231111526,0.10103683173656464,0.0961320772767067
38,0.9918000102043152,0.9898333549499512,0.9894499778747559,0.9897333383560181,0.9764000177383423,0.9761999845504761,0.9746999740600586,0.9760000109672546,0.00019951602735091,0.00013086746912449598,0.00025294176884926856,0.09933748841285706,0.10157281160354614,0.09729762375354767
39,0.9918000102043152,0.9897333383560181,0.989383339881897,0.9898166656494141,0.9768000245094299,0.9761000275611877,0.9746999740600586,0.975600004196167,0.0002661965845618397,0.0001523828541394323,0.00024578109150752425,0.09986647963523865,0.10277333110570908,0.09758413583040237
40,0.9919499754905701,0.9899500012397766,0.9894833564758301,0.9898333549499512,0.9767000079154968,0.975600004196167,0.9743000268936157,0.9760000109672546,0.0001572521578054875,0.0001717856794130057,0.00018716711201705039,0.10058419406414032,0.10314742475748062,0.09822706133127213
41,0.9918333292007446,0.9896833300590515,0.9894166588783264,0.9896833300590515,0.9768999814987183,0.9758999943733215,0.9746000170707703,0.9764000177383423,0.0001474295713705942,0.00015246658585965633,0.0002290387637913227,0.10079852491617203,0.1036088839173317,0.09853951632976532
42,0.9918000102043152,0.9897666573524475,0.9895166754722595,0.9897500276565552,0.9761000275611877,0.9769999980926514,0.9751999974250793,0.9758999943733215,0.0003013678069692105,0.00014210246445145458,0.00015583049389533699,0.10083521902561188,0.10406972467899323,0.09904258698225021
43,0.9917500019073486,0.9897000193595886,0.9894333481788635,0.9899333119392395,0.9768000245094299,0.9761000275611877,0.9740999937057495,0.975600004196167,0.00023963768035173416,0.00021403454593382776,0.0001752312236931175,0.10141053795814514,0.10452555119991302,0.09969238936901093
44,0.9917666912078857,0.9898166656494141,0.9894166588783264,0.989883303642273,0.9763000011444092,0.9763000011444092,0.9750999808311462,0.9763000011444092,0.00010661713167792186,0.00020173918164800853,0.00012102713662898168,0.10205890238285065,0.10519174486398697,0.10113456845283508
45,0.9918666481971741,0.9899166822433472,0.9895166754722595,0.9899333119392395,0.9764999747276306,0.9758999943733215,0.9747999906539917,0.9765999913215637,9.392991341883317e-05,0.0001439815096091479,9.375462832394987e-05,0.10240857303142548,0.10526591539382935,0.10049203783273697
46,0.9918833374977112,0.989983320236206,0.9896166920661926,0.9896833300590515,0.9767000079154968,0.9761000275611877,0.9745000004768372,0.9763000011444092,7.914625166449696e-05,0.00012241686636116356,0.00017056043725460768,0.10209165513515472,0.10577081143856049,0.10095565766096115
47,0.9918333292007446,0.9899333119392395,0.9894000291824341,0.9898166656494141,0.9757999777793884,0.9754999876022339,0.9747999906539917,0.9761999845504761,0.00013992853928357363,8.882652036845684e-05,8.155324758263305e-05,0.10370877385139465,0.1066843718290329,0.10161557048559189
48,0.9919000267982483,0.9899166822433472,0.9895166754722595,0.989883303642273,0.9764999747276306,0.9757999777793884,0.9751999974250793,0.9761000275611877,0.00015176569286268204,0.0001959295041160658,0.00017818642663769424,0.10399705916643143,0.10710413753986359,0.1013430505990982
49,0.9917833209037781,0.989883303642273,0.9895833134651184,0.9898499846458435,0.9769999980926514,0.9763000011444092,0.9746999740600586,0.9757999777793884,5.4141284635988995e-05,0.00018017110414803028,9.845505701377988e-05,0.10467167943716049,0.10775070637464523,0.10234484821557999
