,acc,val_acc,loss,val_loss
0,0.9244166612625122,0.9236000180244446,0.5591423511505127,0.25237715244293213
1,0.9450500011444092,0.9431999921798706,0.24360239505767822,0.18809939920902252
2,0.9563500285148621,0.9501000046730042,0.084278404712677,0.16817808151245117
3,0.9602166414260864,0.9549999833106995,0.07280835509300232,0.1511579155921936
4,0.9619333148002625,0.9541000127792358,0.030253369361162186,0.144066721200943
5,0.9634333252906799,0.9567000269889832,0.027194706723093987,0.13496512174606323
6,0.962933361530304,0.9574000239372253,0.06709404289722443,0.1355331987142563
7,0.9636499881744385,0.9589999914169312,0.024599850177764893,0.1333790272474289
8,0.9652500152587891,0.9585999846458435,0.03930550068616867,0.13313311338424683
9,0.9713166952133179,0.9656999707221985,0.030845774337649345,0.11519695818424225
