,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9610666632652283,0.9610666632652283,0.9610666632652283,0.9610666632652283,0.9610666632652283,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.21029257774353027,0.14799480140209198,0.18972891569137573,0.1453324854373932,0.1489619016647339,0.1489619016647339,0.1489619016647339,0.1489619016647339
1,0.9752166867256165,0.9752166867256165,0.9752166867256165,0.9752166867256165,0.9752166867256165,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.08253122866153717,0.07774081081151962,0.10680494457483292,0.08775269985198975,0.11130142956972122,0.11130142956972122,0.11130142956972122,0.11130142956972122
2,0.982616662979126,0.982616662979126,0.982616662979126,0.982616662979126,0.982616662979126,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.12251687049865723,0.057563185691833496,0.06913141161203384,0.07086022943258286,0.09453891962766647,0.09453891962766647,0.09453891962766647,0.09453891962766647
3,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.04123663157224655,0.06243244931101799,0.037301357835531235,0.021405236795544624,0.08945443481206894,0.08945443481206894,0.08945443481206894,0.08945443481206894
4,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0346158966422081,0.036826007068157196,0.03321300819516182,0.028070593252778053,0.07771886885166168,0.07771886885166168,0.07771886885166168,0.07771886885166168
5,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.03078848496079445,0.020798375830054283,0.01839781180024147,0.008559058420360088,0.07565734535455704,0.07565734535455704,0.07565734535455704,0.07565734535455704
6,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.03206748515367508,0.022625749930739403,0.01842324435710907,0.009358912706375122,0.07237427681684494,0.07237427681684494,0.07237427681684494,0.07237427681684494
7,0.9944000244140625,0.9944000244140625,0.9944000244140625,0.9944000244140625,0.9944000244140625,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.013389545492827892,0.031193921342492104,0.012669503688812256,0.014530387707054615,0.06988811492919922,0.06988811492919922,0.06988811492919922,0.06988811492919922
8,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.012980645522475243,0.0054491497576236725,0.0066879079677164555,0.007877090014517307,0.07332740724086761,0.07332740724086761,0.07332740724086761,0.07332740724086761
9,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.011391295120120049,0.008208177983760834,0.006096236407756805,0.011128528043627739,0.06833221018314362,0.06833221018314362,0.06833221018314362,0.06833221018314362
10,0.9965333342552185,0.9965333342552185,0.9965333342552185,0.9965333342552185,0.9965333342552185,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.009442867711186409,0.014151530340313911,0.008088206872344017,0.006694446317851543,0.06965366005897522,0.06965366005897522,0.06965366005897522,0.06965366005897522
