,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9587166905403137,0.9587166905403137,0.9587166905403137,0.9587166905403137,0.9587166905403137,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.09344646334648132,0.10776665061712265,0.19873134791851044,0.1768084466457367,0.1579977571964264,0.1579977571964264,0.1579977571964264,0.1579977571964264
1,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.07797569781541824,0.07392015308141708,0.09179346263408661,0.05320955440402031,0.11516866087913513,0.11516866087913513,0.11516866087913513,0.11516866087913513
2,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.0756508857011795,0.09612414985895157,0.09985227882862091,0.07131519168615341,0.0998484343290329,0.0998484343290329,0.0998484343290329,0.0998484343290329
3,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.06794016808271408,0.0480569489300251,0.10383467376232147,0.03527291864156723,0.08850373327732086,0.08850373327732086,0.08850373327732086,0.08850373327732086
4,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.06538181006908417,0.03845696896314621,0.01980813778936863,0.026183873414993286,0.08173917233943939,0.08173917233943939,0.08173917233943939,0.08173917233943939
5,0.991183340549469,0.991183340549469,0.991183340549469,0.991183340549469,0.991183340549469,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.04056762903928757,0.01617378555238247,0.012904955074191093,0.03201521560549736,0.07839246839284897,0.07839246839284897,0.07839246839284897,0.07839246839284897
6,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.05685931444168091,0.024767320603132248,0.01141723059117794,0.037059661000967026,0.07696602493524551,0.07696602493524551,0.07696602493524551,0.07696602493524551
7,0.9940166473388672,0.9940166473388672,0.9940166473388672,0.9940166473388672,0.9940166473388672,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.009073476307094097,0.00898053776472807,0.03554018586874008,0.0647440254688263,0.07256179302930832,0.07256179302930832,0.07256179302930832,0.07256179302930832
8,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.007867899723351002,0.007769773714244366,0.01035753171890974,0.01111897174268961,0.07332739979028702,0.07332739979028702,0.07332739979028702,0.07332739979028702
9,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.0030728564597666264,0.004487837664783001,0.0071551064029335976,0.011960952542722225,0.07117889076471329,0.07117889076471329,0.07117889076471329,0.07117889076471329
10,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.010095980018377304,0.012141430750489235,0.006250385195016861,0.004671392031013966,0.07134481519460678,0.07134481519460678,0.07134481519460678,0.07134481519460678
11,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.004968625493347645,0.006881590001285076,0.005965542048215866,0.016205739229917526,0.07055386900901794,0.07055386900901794,0.07055386900901794,0.07055386900901794
12,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.003571671899408102,0.009327258914709091,0.0017186034237965941,0.003397878725081682,0.07264891266822815,0.07264891266822815,0.07264891266822815,0.07264891266822815
13,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.004340055398643017,0.006991538219153881,0.005604711826890707,0.01042304839938879,0.07043636590242386,0.07043636590242386,0.07043636590242386,0.07043636590242386
14,0.9970333576202393,0.9970333576202393,0.9970333576202393,0.9970333576202393,0.9970333576202393,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.004536216147243977,0.003147934330627322,0.005799494683742523,0.0021845402661710978,0.07416067272424698,0.07416067272424698,0.07416067272424698,0.07416067272424698
15,0.9974166750907898,0.9974166750907898,0.9974166750907898,0.9974166750907898,0.9974166750907898,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.011803874745965004,0.0020000070799142122,0.005094945430755615,0.004599922336637974,0.07157040387392044,0.07157040387392044,0.07157040387392044,0.07157040387392044
16,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.0036800396628677845,0.0036763492971658707,0.003492985386401415,0.001680557383224368,0.07418443262577057,0.07418443262577057,0.07418443262577057,0.07418443262577057
17,0.9973666667938232,0.9973666667938232,0.9973666667938232,0.9973666667938232,0.9973666667938232,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.0016592867905274034,0.006257686764001846,0.0031374674290418625,0.0016689213225618005,0.07637515664100647,0.07637515664100647,0.07637515664100647,0.07637515664100647
18,0.9973000288009644,0.9973000288009644,0.9973000288009644,0.9973000288009644,0.9973000288009644,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0015892492374405265,0.0034325867891311646,0.002293970435857773,0.002776649547740817,0.07704566419124603,0.07704566419124603,0.07704566419124603,0.07704566419124603
19,0.9974833130836487,0.9974833130836487,0.9974833130836487,0.9974833130836487,0.9974833130836487,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0019682038109749556,0.0013764543691650033,0.0009557963348925114,0.0017875233897939324,0.07587696611881256,0.07587696611881256,0.07587696611881256,0.07587696611881256
20,0.9976333379745483,0.9976333379745483,0.9976333379745483,0.9976333379745483,0.9976333379745483,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.0010091605363413692,0.0008488946477882564,0.001515350304543972,0.001406770315952599,0.07274637371301651,0.07274637371301651,0.07274637371301651,0.07274637371301651
