,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9596166610717773,0.9596166610717773,0.9596166610717773,0.9596166610717773,0.9596166610717773,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.14099621772766113,0.18258026242256165,0.11229636520147324,0.08953931927680969,0.1566583514213562,0.1566583514213562,0.1566583514213562,0.1566583514213562
1,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.1283966600894928,0.1075349673628807,0.1509045958518982,0.09487549215555191,0.11690859496593475,0.11690859496593475,0.11690859496593475,0.11690859496593475
2,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.07562106102705002,0.07895494252443314,0.04820295050740242,0.049840960651636124,0.10073725879192352,0.10073725879192352,0.10073725879192352,0.10073725879192352
3,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.02205767296254635,0.03306763619184494,0.037601932883262634,0.029632791876792908,0.08648916333913803,0.08648916333913803,0.08648916333913803,0.08648916333913803
4,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.07215726375579834,0.06063554808497429,0.06638731062412262,0.037480078637599945,0.08066897839307785,0.08066897839307785,0.08066897839307785,0.08066897839307785
5,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.020687026903033257,0.025568705052137375,0.025769153609871864,0.022175990045070648,0.07441090047359467,0.07441090047359467,0.07441090047359467,0.07441090047359467
6,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.021696722134947777,0.006964421831071377,0.03765229508280754,0.009155325591564178,0.07453214377164841,0.07453214377164841,0.07453214377164841,0.07453214377164841
7,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.015165859833359718,0.00863308273255825,0.006433866918087006,0.024713758379220963,0.07427111268043518,0.07427111268043518,0.07427111268043518,0.07427111268043518
8,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.01398470252752304,0.015038150362670422,0.01913689449429512,0.008158761076629162,0.07216665893793106,0.07216665893793106,0.07216665893793106,0.07216665893793106
9,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.013928552158176899,0.02298036217689514,0.012767615728080273,0.025419022887945175,0.0702536553144455,0.0702536553144455,0.0702536553144455,0.0702536553144455
10,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.01012603472918272,0.020257173106074333,0.009388698264956474,0.008806528523564339,0.07305669039487839,0.07305669039487839,0.07305669039487839,0.07305669039487839
11,0.996483325958252,0.996483325958252,0.996483325958252,0.996483325958252,0.996483325958252,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.004332627169787884,0.008103074505925179,0.020266545936465263,0.004309532698243856,0.07087364792823792,0.07087364792823792,0.07087364792823792,0.07087364792823792
12,0.9967166781425476,0.9967166781425476,0.9967166781425476,0.9967166781425476,0.9967166781425476,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0035459124483168125,0.0035523115657269955,0.004518543370068073,0.003905829042196274,0.07223818451166153,0.07223818451166153,0.07223818451166153,0.07223818451166153
13,0.9970999956130981,0.9970999956130981,0.9970999956130981,0.9970999956130981,0.9970999956130981,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.005799224134534597,0.00500058988109231,0.01121060736477375,0.0028208033181726933,0.06893867254257202,0.06893867254257202,0.06893867254257202,0.06893867254257202
14,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.002960165264084935,0.004142231307923794,0.002194672357290983,0.004698122851550579,0.07245294004678726,0.07245294004678726,0.07245294004678726,0.07245294004678726
