,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,1.0,0.4375,0.4707203209400177,0.4105865955352783,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8931899666786194,0.8931899666786194
1,1.0,1.0,0.46875,0.34229928255081177,0.2656649351119995,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8156731128692627,0.8156731128692627
2,1.0,1.0,0.5625,0.27987074851989746,0.2971228361129761,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.7577851414680481,0.7577851414680481
3,1.0,1.0,0.5625,0.1892143040895462,0.21860134601593018,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.7072835564613342,0.7072835564613342
4,1.0,1.0,0.65625,0.20045381784439087,0.25590723752975464,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.6681357622146606,0.6681357622146606
5,1.0,1.0,0.5625,0.2091054469347,0.19359645247459412,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.6315090656280518,0.6315090656280518
6,1.0,1.0,0.71875,0.09081080555915833,0.1323941946029663,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.6001552939414978,0.6001552939414978
7,1.0,1.0,0.5625,0.1417405605316162,0.10637670755386353,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.5750095248222351,0.5750095248222351
8,1.0,1.0,0.71875,0.0960005670785904,0.13218888640403748,0.890999972820282,0.890999972820282,0.890999972820282,0.5527085065841675,0.5527085065841675
9,1.0,1.0,0.65625,0.10408912599086761,0.0813487321138382,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.5337967276573181,0.5337967276573181
10,1.0,1.0,0.625,0.0810541957616806,0.1045856773853302,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.5165802836418152,0.5165802836418152
11,1.0,1.0,0.59375,0.07665987312793732,0.14517664909362793,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.4977279305458069,0.4977279305458069
12,1.0,1.0,0.46875,0.09444572031497955,0.09954662621021271,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.4837149381637573,0.4837149381637573
13,1.0,1.0,0.53125,0.048118602484464645,0.0599764846265316,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.4709320068359375,0.4709320068359375
14,1.0,1.0,0.40625,0.07349594682455063,0.04837397113442421,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.4596806764602661,0.4596806764602661
