,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9484000205993652,0.9417166709899902,0.9450666904449463,0.9452999830245972,0.9388999938964844,0.9437000155448914,0.17433224618434906,0.153336763381958,0.20511098206043243,0.19424137473106384
1,0.9643833041191101,0.9575833082199097,0.9611666798591614,0.9605000019073486,0.9550999999046326,0.9580000042915344,0.13516974449157715,0.16047941148281097,0.1585063487291336,0.1485850214958191
2,0.9712833166122437,0.9651666879653931,0.967199981212616,0.9649999737739563,0.9585999846458435,0.9596999883651733,0.2070496827363968,0.1274603307247162,0.1414642632007599,0.13122394680976868
3,0.9745333194732666,0.9701499938964844,0.9699833393096924,0.9668999910354614,0.9643999934196472,0.9635999798774719,0.09717553853988647,0.14019644260406494,0.12520284950733185,0.12386103719472885
4,0.9768333435058594,0.9720166921615601,0.9732666611671448,0.9710000157356262,0.9663000106811523,0.9672999978065491,0.028859762474894524,0.027548737823963165,0.11634016036987305,0.11025188118219376
5,0.9807666540145874,0.9752333164215088,0.9766166806221008,0.9715999960899353,0.9675999879837036,0.9688000082969666,0.05974486842751503,0.08676058053970337,0.10661233216524124,0.10441281646490097
6,0.982616662979126,0.9778333306312561,0.9795666933059692,0.9717000126838684,0.9679999947547913,0.9675999879837036,0.04650222510099411,0.03708070144057274,0.10670512914657593,0.10274021327495575
7,0.9839833378791809,0.979616641998291,0.9797333478927612,0.9746000170707703,0.9707000255584717,0.9706000089645386,0.03355023264884949,0.029515689238905907,0.09798320382833481,0.10021837800741196
8,0.9854166507720947,0.980733335018158,0.9815499782562256,0.9739000201225281,0.9700000286102295,0.972599983215332,0.04222409427165985,0.046647895127534866,0.09935343265533447,0.09407217055559158
9,0.9868000149726868,0.9819499850273132,0.9832000136375427,0.9761000275611877,0.9707000255584717,0.9746999740600586,0.02877659723162651,0.07652655243873596,0.09447003155946732,0.08659177273511887
10,0.9875333309173584,0.98458331823349,0.98253333568573,0.9769999980926514,0.9724000096321106,0.972599983215332,0.04619031399488449,0.031274158507585526,0.08957613259553909,0.09325133264064789
11,0.9879833459854126,0.9839666485786438,0.9829833507537842,0.9760000109672546,0.9718000292778015,0.972599983215332,0.05686165764927864,0.04972204566001892,0.09298369288444519,0.08958540856838226
12,0.9894499778747559,0.9848999977111816,0.9853333234786987,0.9769999980926514,0.9726999998092651,0.974399983882904,0.01842852681875229,0.021826311945915222,0.09270387887954712,0.08698870986700058
13,0.9899666905403137,0.9842666387557983,0.9865333437919617,0.9782999753952026,0.9725000262260437,0.9746999740600586,0.030485758557915688,0.056007109582424164,0.09260977804660797,0.07966409623622894
14,0.9901333451271057,0.9853500127792358,0.9872499704360962,0.9761000275611877,0.9746000170707703,0.974399983882904,0.013492155820131302,0.009697385132312775,0.09016011655330658,0.08497869968414307
15,0.9900333285331726,0.9857833385467529,0.9865666627883911,0.9763000011444092,0.9717000126838684,0.9725000262260437,0.007419386878609657,0.009446662850677967,0.09476364403963089,0.08952531963586807
16,0.9905833601951599,0.9862499833106995,0.9853666424751282,0.9772999882698059,0.9735000133514404,0.9732000231742859,0.009763477370142937,0.014590313658118248,0.08920595794916153,0.08773552626371384
17,0.9901833534240723,0.9864166378974915,0.9868333339691162,0.9768999814987183,0.974399983882904,0.974399983882904,0.0061915162950754166,0.012137355282902718,0.09013298898935318,0.0873936116695404
18,0.9914500117301941,0.9865833520889282,0.9869999885559082,0.9779000282287598,0.9735000133514404,0.9729999899864197,0.025883067399263382,0.026938552036881447,0.09237025678157806,0.08653535693883896
19,0.9914000034332275,0.9865166544914246,0.9876833558082581,0.9778000116348267,0.9711999893188477,0.9743000268936157,0.006780154071748257,0.037626031786203384,0.08754930645227432,0.08484750241041183
