,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9497166872024536,0.9426666498184204,0.942716658115387,0.9480999708175659,0.9415000081062317,0.9419000148773193,0.12713083624839783,0.20023241639137268,0.19885824620723724,0.19627855718135834
1,0.9627666473388672,0.9542333483695984,0.9590499997138977,0.9603999853134155,0.9510999917984009,0.9580000042915344,0.10684341192245483,0.2416844666004181,0.16230417788028717,0.14723162353038788
2,0.9707666635513306,0.9662500023841858,0.9666833281517029,0.9645000100135803,0.9588000178337097,0.9621999859809875,0.08596643805503845,0.1043425053358078,0.136661097407341,0.125991091132164
3,0.9763166904449463,0.9711333513259888,0.9720166921615601,0.9695000052452087,0.9639000296592712,0.9657999873161316,0.03772812336683273,0.048828840255737305,0.12009536474943161,0.1167178601026535
4,0.9783166646957397,0.9726666808128357,0.9740333557128906,0.9708999991416931,0.9652000069618225,0.9679999947547913,0.046890731900930405,0.056397341191768646,0.11634021252393723,0.10682801157236099
5,0.9812833070755005,0.977233350276947,0.9768499732017517,0.9728000164031982,0.9697999954223633,0.9682999849319458,0.07447254657745361,0.046944811940193176,0.10215681046247482,0.10151327401399612
6,0.9839166402816772,0.9790999889373779,0.9797499775886536,0.9731000065803528,0.9692000150680542,0.9696999788284302,0.12240266799926758,0.06411702930927277,0.10176089406013489,0.0976242870092392
7,0.9858666658401489,0.9818999767303467,0.9816333055496216,0.9761999845504761,0.9715999960899353,0.9731000065803528,0.016541946679353714,0.021335138007998466,0.09369544684886932,0.08816899359226227
8,0.9860833287239075,0.9814333319664001,0.9821833372116089,0.9750000238418579,0.9707000255584717,0.9718999862670898,0.02354312501847744,0.009021895006299019,0.09621144086122513,0.08942820876836777
9,0.9866333603858948,0.9817833304405212,0.9821166396141052,0.9753000140190125,0.9693999886512756,0.9735000133514404,0.03982299566268921,0.07567933201789856,0.10155708342790604,0.08802266418933868
10,0.9883666634559631,0.9848666787147522,0.9831333160400391,0.9771999716758728,0.9740999937057495,0.973800003528595,0.041859664022922516,0.114391028881073,0.08405251801013947,0.08558391034603119
11,0.9885500073432922,0.9839833378791809,0.9849666953086853,0.9765999913215637,0.9739999771118164,0.9733999967575073,0.014787489548325539,0.03860042616724968,0.08619100600481033,0.0855538547039032
12,0.9892833232879639,0.9852833151817322,0.9849333167076111,0.9782000184059143,0.9721999764442444,0.9743000268936157,0.0400795117020607,0.038177601993083954,0.0902438685297966,0.08508401364088058
13,0.9897666573524475,0.9855999946594238,0.9858166575431824,0.9778000116348267,0.9745000004768372,0.9731000065803528,0.00829829927533865,0.04452289268374443,0.08651033788919449,0.08365003764629364
14,0.9906333088874817,0.9863166809082031,0.987766683101654,0.9776999950408936,0.9735999703407288,0.9757000207901001,0.022408094257116318,0.022885560989379883,0.08555430918931961,0.0791458860039711
15,0.9907166957855225,0.9865833520889282,0.985966682434082,0.9781000018119812,0.9747999906539917,0.9761999845504761,0.010812615044414997,0.013250689953565598,0.08755560219287872,0.08179527521133423
16,0.9906499981880188,0.9844666719436646,0.9865999817848206,0.9778000116348267,0.9706000089645386,0.9758999943733215,0.00801769457757473,0.004758599679917097,0.09649161249399185,0.08114013075828552
17,0.991516649723053,0.9876833558082581,0.9871666431427002,0.9793000221252441,0.9769999980926514,0.9758999943733215,0.012528176419436932,0.0093311108648777,0.08317176252603531,0.0807347521185875
18,0.9917833209037781,0.9880833625793457,0.9880333542823792,0.979200005531311,0.9753000140190125,0.9761000275611877,0.013347247615456581,0.004384682979434729,0.08243473619222641,0.0786079466342926
19,0.9919999837875366,0.987333357334137,0.9880833625793457,0.9782999753952026,0.9735999703407288,0.9763000011444092,0.01269565336406231,0.003294819500297308,0.08678402006626129,0.07611293345689774
20,0.9924499988555908,0.9882500171661377,0.9887833595275879,0.978600025177002,0.9750999808311462,0.9763000011444092,0.011950420215725899,0.01968330889940262,0.08308496326208115,0.07916883379220963
21,0.9923666715621948,0.9887166619300842,0.9884833097457886,0.9790999889373779,0.9740999937057495,0.9753999710083008,0.021372854709625244,0.014845929108560085,0.0859980434179306,0.08015966415405273
22,0.9931333065032959,0.9890999794006348,0.9894000291824341,0.980400025844574,0.9760000109672546,0.9775999784469604,0.0034013239201158285,0.016507571563124657,0.08184292167425156,0.07525795698165894
23,0.9931166768074036,0.9896500110626221,0.9889666438102722,0.9800999760627747,0.9768000245094299,0.9765999913215637,0.0033445702865719795,0.028608288615942,0.08057069033384323,0.0799584686756134
24,0.9933833479881287,0.9882833361625671,0.9901999831199646,0.9793000221252441,0.9749000072479248,0.9775000214576721,0.004273741506040096,0.015574375167489052,0.08684676885604858,0.07367011904716492
25,0.9929666519165039,0.9888166785240173,0.9890833497047424,0.9789000153541565,0.9751999974250793,0.9768999814987183,0.010436435230076313,0.00825577974319458,0.08588352054357529,0.07948940992355347
26,0.9933666586875916,0.9892833232879639,0.9891833066940308,0.9801999926567078,0.9764999747276306,0.9775000214576721,0.005948767066001892,0.011331766843795776,0.08368032425642014,0.0798330307006836
27,0.993316650390625,0.9896500110626221,0.9896000027656555,0.9803000092506409,0.9781000018119812,0.9779000282287598,0.002015160396695137,0.00616061594337225,0.08138519525527954,0.07600539922714233
28,0.9935333132743835,0.989799976348877,0.9897000193595886,0.9807000160217285,0.9767000079154968,0.9771000146865845,0.012068692594766617,0.004962035920470953,0.08559983223676682,0.08065426349639893
29,0.9937333464622498,0.9897000193595886,0.9900333285331726,0.9797000288963318,0.9761000275611877,0.9782999753952026,0.0017786722164601088,0.0032747150398790836,0.08357051759958267,0.07613563537597656
30,0.9934499859809875,0.9896000027656555,0.9894833564758301,0.9801999926567078,0.9751999974250793,0.9782000184059143,0.010039327666163445,0.01597142592072487,0.08488914370536804,0.07603015750646591
31,0.9933666586875916,0.989799976348877,0.9888166785240173,0.9803000092506409,0.9781000018119812,0.9772999882698059,0.003208983689546585,0.009912846609950066,0.08052945882081985,0.08233652263879776
32,0.992983341217041,0.989883303642273,0.9870333075523376,0.98089998960495,0.9750000238418579,0.9750999808311462,0.0016325959004461765,0.004617862869054079,0.08668434619903564,0.08524422347545624
33,0.9931833148002625,0.9866999983787537,0.9898333549499512,0.9797999858856201,0.9718999862670898,0.9778000116348267,0.010659700259566307,0.005548136308789253,0.0979476273059845,0.07760419696569443
34,0.9927833080291748,0.9872166514396667,0.9886833429336548,0.9800999760627747,0.9728000164031982,0.9778000116348267,0.004919617436826229,0.0026913401670753956,0.09485823661088943,0.07758968323469162
35,0.9932833313941956,0.9882833361625671,0.9900333285331726,0.980400025844574,0.9746000170707703,0.9771000146865845,0.001169822528026998,0.011571867391467094,0.09044183045625687,0.08400753885507584
36,0.9935333132743835,0.9887166619300842,0.9896000027656555,0.9800999760627747,0.9746000170707703,0.9771999716758728,0.005995871499180794,0.010727444663643837,0.09199555963277817,0.08300461620092392
37,0.9939333200454712,0.9897833466529846,0.9903666377067566,0.9811000227928162,0.9753999710083008,0.9775000214576721,0.10032224655151367,0.004414952360093594,0.09224117547273636,0.08015792071819305
38,0.9940500259399414,0.989466667175293,0.9903500080108643,0.9800999760627747,0.9731000065803528,0.9779999852180481,0.004735930357128382,0.006196456030011177,0.09540769457817078,0.08339348435401917
39,0.9940333366394043,0.990066647529602,0.9888499975204468,0.9797999858856201,0.9761999845504761,0.9743000268936157,0.002630277071148157,0.0066516948863863945,0.09024414420127869,0.0923176258802414
40,0.9936666488647461,0.9905166625976562,0.9881333112716675,0.9782999753952026,0.9751999974250793,0.9754999876022339,0.0024520724546164274,0.0017063590930774808,0.0882238820195198,0.09292663633823395
41,0.9935166835784912,0.989466667175293,0.9898166656494141,0.9796000123023987,0.9751999974250793,0.975600004196167,0.007139245979487896,0.009241761639714241,0.09155993908643723,0.08331551402807236
42,0.9941999912261963,0.9897833466529846,0.9904833436012268,0.9800999760627747,0.9768999814987183,0.9776999950408936,0.0033240094780921936,0.001783226034604013,0.09227070212364197,0.08196184039115906
