,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516833424568176,0.9467499852180481,0.9459166526794434,0.9480999708175659,0.9427000284194946,0.9438999891281128,0.18021263182163239,0.1462850719690323,0.19094203412532806,0.1889762431383133
1,0.9639333486557007,0.9597166776657104,0.9581500291824341,0.9599000215530396,0.954200029373169,0.9545999765396118,0.1352720558643341,0.15760788321495056,0.1536894142627716,0.15685105323791504
2,0.9704499840736389,0.9662166833877563,0.9654666781425476,0.9638000130653381,0.9613999724388123,0.9587000012397766,0.17255955934524536,0.09329469501972198,0.13088299334049225,0.1376524567604065
3,0.9743000268936157,0.972083330154419,0.9657999873161316,0.967199981212616,0.9642999768257141,0.9605000019073486,0.13108119368553162,0.165014386177063,0.12140485644340515,0.13150563836097717
4,0.978600025177002,0.973800003528595,0.9747666716575623,0.9708999991416931,0.9648000001907349,0.9667999744415283,0.032904427498579025,0.11735893040895462,0.11135957390069962,0.10960285365581512
5,0.9807833433151245,0.9771000146865845,0.9765666723251343,0.9725000262260437,0.9690999984741211,0.9686999917030334,0.04996214807033539,0.08498591184616089,0.10362937301397324,0.10550657659769058
6,0.9827666878700256,0.9783166646957397,0.9782666563987732,0.9728999733924866,0.9690999984741211,0.9674999713897705,0.11319389939308167,0.02935217320919037,0.10144979506731033,0.10396537184715271
7,0.9839500188827515,0.9803333282470703,0.9780833125114441,0.9746000170707703,0.9703999757766724,0.9700999855995178,0.04008541256189346,0.16299116611480713,0.09498503059148788,0.09837594628334045
8,0.9861999750137329,0.9815000295639038,0.9811000227928162,0.9749000072479248,0.968999981880188,0.9718999862670898,0.022995149716734886,0.029029594734311104,0.1008739322423935,0.09413798153400421
9,0.9871166944503784,0.9831500053405762,0.9831333160400391,0.9779000282287598,0.9736999869346619,0.9743000268936157,0.017750712111592293,0.018972095102071762,0.08989128470420837,0.08610989898443222
10,0.9881166815757751,0.9841333627700806,0.9837666749954224,0.9769999980926514,0.9724000096321106,0.9733999967575073,0.011750033125281334,0.018306877464056015,0.08780721575021744,0.0875004306435585
11,0.9883166551589966,0.9837833046913147,0.9842000007629395,0.9765999913215637,0.972000002861023,0.9724000096321106,0.01743888296186924,0.01890098676085472,0.09241200983524323,0.09102659672498703
12,0.9889333248138428,0.98416668176651,0.984000027179718,0.9772999882698059,0.9733999967575073,0.9715999960899353,0.013424118980765343,0.013813951052725315,0.08943301439285278,0.08985037356615067
13,0.9898666739463806,0.9848166704177856,0.9869333505630493,0.9787999987602234,0.9729999899864197,0.9745000004768372,0.017834175378084183,0.010470768436789513,0.08638603985309601,0.0832815170288086
