,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509333372116089,0.9449166655540466,0.9437666535377502,0.9495999813079834,0.9431999921798706,0.9437000155448914,0.17646145820617676,0.16064679622650146,0.1987047642469406,0.19985437393188477
1,0.9638166427612305,0.9585333466529846,0.958050012588501,0.9585999846458435,0.951200008392334,0.954800009727478,0.0813831090927124,0.07128825783729553,0.1629047393798828,0.15987104177474976
2,0.9708166718482971,0.9674666523933411,0.9643499851226807,0.9643999934196472,0.9621999859809875,0.9584000110626221,0.20334425568580627,0.0858466625213623,0.1334412544965744,0.13963735103607178
3,0.975849986076355,0.9711166620254517,0.9693499803543091,0.9682000279426575,0.9635999798774719,0.9642000198364258,0.13460765779018402,0.08713356405496597,0.12039513885974884,0.12409299612045288
4,0.978766679763794,0.975683331489563,0.9746000170707703,0.9722999930381775,0.9677000045776367,0.9678000211715698,0.13698641955852509,0.06051083654165268,0.11036767810583115,0.11024606972932816
5,0.9804666638374329,0.9767333269119263,0.9758833050727844,0.9722999930381775,0.9679999947547913,0.9679999947547913,0.041892219334840775,0.03807450085878372,0.10408947616815567,0.10389403998851776
6,0.9829333424568176,0.9783666729927063,0.9777166843414307,0.972599983215332,0.9703999757766724,0.9671000242233276,0.11381888389587402,0.03094501793384552,0.10041748732328415,0.10892444849014282
7,0.9839166402816772,0.9789000153541565,0.9796833395957947,0.9743000268936157,0.9667999744415283,0.9696000218391418,0.03441501036286354,0.02386213093996048,0.10443273931741714,0.09839256852865219
8,0.9859499931335449,0.9816833138465881,0.9809166789054871,0.9746999740600586,0.9718999862670898,0.9706000089645386,0.0468561053276062,0.027672238647937775,0.09273011237382889,0.10007987916469574
9,0.9874500036239624,0.9833166599273682,0.9822666645050049,0.9747999906539917,0.9715999960899353,0.9700000286102295,0.04886845126748085,0.05365505442023277,0.09202320873737335,0.09843482077121735
10,0.9878666400909424,0.9843000173568726,0.9825833439826965,0.9763000011444092,0.974399983882904,0.9722999930381775,0.01807471364736557,0.10601027309894562,0.08768390119075775,0.09669988602399826
11,0.988349974155426,0.982200026512146,0.9843166470527649,0.9761000275611877,0.9699000120162964,0.9739999771118164,0.029946960508823395,0.011196383275091648,0.0984533503651619,0.08958783000707626
