,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9517499804496765,0.945816695690155,0.9451500177383423,0.9498000144958496,0.9427000284194946,0.9441999793052673,0.14983518421649933,0.15044784545898438,0.19693772494792938,0.18921658396720886
1,0.9637666940689087,0.957966685295105,0.958299994468689,0.9589999914169312,0.9537000060081482,0.9538000226020813,0.16749198734760284,0.18679210543632507,0.16041047871112823,0.15494872629642487
2,0.9712166786193848,0.9647833108901978,0.9670166373252869,0.9657999873161316,0.9607999920845032,0.9614999890327454,0.12165471911430359,0.07626404613256454,0.13376809656620026,0.1289302110671997
3,0.9761833548545837,0.9713333249092102,0.972183346748352,0.9692000150680542,0.9660999774932861,0.9650999903678894,0.11385151743888855,0.09111974388360977,0.11771656572818756,0.11818195879459381
4,0.9782333374023438,0.9729166626930237,0.9737833142280579,0.9695000052452087,0.9635000228881836,0.9663000106811523,0.0636901780962944,0.03671947121620178,0.11455646902322769,0.10912422090768814
5,0.9803500175476074,0.975849986076355,0.9746999740600586,0.9726999998092651,0.9682000279426575,0.96670001745224,0.05135158821940422,0.028838248923420906,0.10672418028116226,0.10857506096363068
6,0.9823833107948303,0.9781833291053772,0.9772999882698059,0.9743000268936157,0.9682000279426575,0.9714000225067139,0.053652845323085785,0.03592323884367943,0.10054328292608261,0.09672310948371887
7,0.9847666621208191,0.9798166751861572,0.980650007724762,0.9761000275611877,0.9714999794960022,0.9726999998092651,0.05292559415102005,0.03821259364485741,0.09593100845813751,0.09265261143445969
8,0.9854999780654907,0.9807833433151245,0.9797333478927612,0.9754999876022339,0.9714000225067139,0.9685999751091003,0.0470564030110836,0.021718336269259453,0.09625564515590668,0.09912142902612686
9,0.9868166446685791,0.9825500249862671,0.9818666577339172,0.975600004196167,0.972599983215332,0.9715999960899353,0.03862832859158516,0.027029603719711304,0.09373857825994492,0.09299028664827347
10,0.9874666929244995,0.9834833145141602,0.9834666848182678,0.9758999943733215,0.9728000164031982,0.9722999930381775,0.04037564620375633,0.07024383544921875,0.0918436348438263,0.08805353939533234
11,0.988099992275238,0.9843999743461609,0.9837166666984558,0.9772999882698059,0.974399983882904,0.9731000065803528,0.06059592589735985,0.010854920372366905,0.0875711441040039,0.0872209444642067
