,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514666795730591,0.9452499747276306,0.9448833465576172,0.9491000175476074,0.9424999952316284,0.9416000247001648,0.17009896039962769,0.30885419249534607,0.19901764392852783,0.1943560242652893
1,0.9646833539009094,0.9577500224113464,0.9617000222206116,0.9595999717712402,0.9537000060081482,0.9562000036239624,0.13960695266723633,0.14161048829555511,0.15786969661712646,0.1495283991098404
2,0.972350001335144,0.9657999873161316,0.9671000242233276,0.9671000242233276,0.9605000019073486,0.9613000154495239,0.09882120043039322,0.07643595337867737,0.13629963994026184,0.12582485377788544
3,0.9746500253677368,0.9692333340644836,0.9703999757766724,0.9675999879837036,0.9638000130653381,0.9649999737739563,0.03729075938463211,0.10360240936279297,0.12039251625537872,0.11877598613500595
4,0.9790666699409485,0.973883330821991,0.9750499725341797,0.9708999991416931,0.9653000235557556,0.96670001745224,0.05211440846323967,0.07743166387081146,0.11957632005214691,0.11019659787416458
5,0.9805999994277954,0.9751666784286499,0.9766666889190674,0.9695000052452087,0.9642999768257141,0.9674999713897705,0.038042135536670685,0.04518936201930046,0.11303433775901794,0.10764911025762558
6,0.9825000166893005,0.9788500070571899,0.9780333042144775,0.9747999906539917,0.9708999991416931,0.9695000052452087,0.03420316427946091,0.030927464365959167,0.10054168850183487,0.09907376021146774
7,0.9843166470527649,0.9805999994277954,0.9803166389465332,0.9740999937057495,0.9708999991416931,0.9708999991416931,0.03264808654785156,0.05980680137872696,0.09532144665718079,0.10345105081796646
8,0.9856500029563904,0.9811499714851379,0.9823166728019714,0.9754999876022339,0.9707000255584717,0.9714999794960022,0.08406814932823181,0.013429363258183002,0.09622645378112793,0.09569721668958664
9,0.9863166809082031,0.9831500053405762,0.9819833040237427,0.9743000268936157,0.9703999757766724,0.9696000218391418,0.14700353145599365,0.019908130168914795,0.0931609496474266,0.10073641687631607
10,0.9874500036239624,0.9827499985694885,0.9836000204086304,0.9760000109672546,0.9718999862670898,0.9735999703407288,0.018431246280670166,0.008944901637732983,0.09461481869220734,0.09017020463943481
11,0.9879000186920166,0.9837333559989929,0.9840333461761475,0.9775999784469604,0.9739000201225281,0.9731000065803528,0.04296497255563736,0.03232811018824577,0.08561287075281143,0.09293649345636368
12,0.9890666604042053,0.9854833483695984,0.9851999878883362,0.9783999919891357,0.9746000170707703,0.973800003528595,0.011360169388353825,0.0217641182243824,0.08582308888435364,0.08792302012443542
13,0.9896166920661926,0.9856166839599609,0.9854333400726318,0.9778000116348267,0.9750999808311462,0.9742000102996826,0.016989773139357567,0.034737393260002136,0.08221903443336487,0.09233000129461288
14,0.989133358001709,0.9864500164985657,0.9837666749954224,0.9775000214576721,0.9753000140190125,0.9722999930381775,0.009833687916398048,0.027271464467048645,0.08326872438192368,0.09749243408441544
15,0.9902666807174683,0.985883355140686,0.9861500263214111,0.9779000282287598,0.974399983882904,0.9725000262260437,0.024999739602208138,0.018924487754702568,0.08362433314323425,0.08805803209543228
16,0.9902166724205017,0.9877499938011169,0.98621666431427,0.9775000214576721,0.975600004196167,0.972599983215332,0.00794738158583641,0.035736389458179474,0.07821504771709442,0.09220696985721588
17,0.9908333420753479,0.9869499802589417,0.9874833226203918,0.979200005531311,0.9749000072479248,0.9743000268936157,0.025837428867816925,0.01023753359913826,0.07935960590839386,0.0828220322728157
18,0.9915666580200195,0.9880666732788086,0.9878166913986206,0.9785000085830688,0.973800003528595,0.9750000238418579,0.031947989016771317,0.03440775349736214,0.0870153084397316,0.08288151770830154
19,0.9919166564941406,0.9883999824523926,0.987333357334137,0.9786999821662903,0.9735000133514404,0.9750000238418579,0.008448103442788124,0.012691660784184933,0.08598052710294724,0.08467011898756027
20,0.9922833442687988,0.9886333346366882,0.9887999892234802,0.9789999723434448,0.9760000109672546,0.9747999906539917,0.003890360239893198,0.004401681013405323,0.08314760774374008,0.08615072071552277
21,0.9916999936103821,0.9876333475112915,0.9883999824523926,0.978600025177002,0.973800003528595,0.9763000011444092,0.019929388538002968,0.008094781078398228,0.08714848011732101,0.08436568826436996
22,0.992900013923645,0.9888499975204468,0.9889833331108093,0.9783999919891357,0.9753000140190125,0.9761000275611877,0.007218106649816036,0.006425781641155481,0.08347319066524506,0.08435794711112976
23,0.9926166534423828,0.9898499846458435,0.9887499809265137,0.9787999987602234,0.9763000011444092,0.9753000140190125,0.005402862094342709,0.004591608885675669,0.08293968439102173,0.0882270410656929
24,0.9927999973297119,0.9886333346366882,0.9892500042915344,0.979200005531311,0.974399983882904,0.9764999747276306,0.006333131343126297,0.008150565437972546,0.08342786878347397,0.08545072376728058
25,0.992733359336853,0.9887999892234802,0.9894000291824341,0.9793000221252441,0.9761999845504761,0.9765999913215637,0.006796121131628752,0.0016774354735389352,0.0831395760178566,0.08593985438346863
26,0.9930999875068665,0.9889833331108093,0.9899500012397766,0.9793999791145325,0.9763000011444092,0.9753999710083008,0.0037355804815888405,0.0015531361568719149,0.08218865096569061,0.0872916653752327
27,0.9925500154495239,0.9894833564758301,0.9876166582107544,0.9796000123023987,0.9764000177383423,0.9740999937057495,0.006977621000260115,0.0060973139479756355,0.08120214939117432,0.09434501081705093
28,0.9919666647911072,0.9872999787330627,0.9891499876976013,0.9790999889373779,0.973800003528595,0.9757999777793884,0.012506061233580112,0.006923671346157789,0.0917506068944931,0.08694756031036377
29,0.9928333163261414,0.9883833527565002,0.9897000193595886,0.9796000123023987,0.974399983882904,0.9765999913215637,0.0191815048456192,0.016253039240837097,0.08497543632984161,0.08587297052145004
30,0.9926166534423828,0.9884999990463257,0.9894833564758301,0.9804999828338623,0.9747999906539917,0.9779000282287598,0.03291378542780876,0.004111120011657476,0.08592350780963898,0.08601986616849899
