,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9117500185966492,0.8955833315849304,0.890916645526886,0.8961666822433472,0.9075999855995178,0.8888000249862671,0.8919000029563904,0.8877999782562256,0.21090692281723022,0.4786205589771271,0.2365504503250122,0.36274200677871704,0.3482987880706787,0.3681868016719818
1,0.9332500100135803,0.9190833568572998,0.921999990940094,0.9203333258628845,0.9226999878883362,0.9049000144004822,0.9146999716758728,0.9160000085830688,0.17902003228664398,0.28548768162727356,0.20620839297771454,0.29748398065567017,0.2775826156139374,0.2815377414226532
2,0.9390000104904175,0.9313333630561829,0.9270833134651184,0.9318333268165588,0.9273999929428101,0.923799991607666,0.9200999736785889,0.92330002784729,0.0414230078458786,0.04063861444592476,0.2911515235900879,0.26017120480537415,0.26482146978378296,0.2531808614730835
3,0.9400833249092102,0.9277499914169312,0.9340833425521851,0.9340000152587891,0.9284999966621399,0.9169999957084656,0.9261000156402588,0.9239000082015991,0.07562999427318573,0.47870418429374695,0.4588085412979126,0.27886688709259033,0.24461548030376434,0.24774307012557983
4,0.9390000104904175,0.9318333268165588,0.9355000257492065,0.937416672706604,0.9294999837875366,0.9230999946594238,0.9223999977111816,0.9275000095367432,0.012150699272751808,0.008710896596312523,0.4026013910770416,0.2612729072570801,0.25235116481781006,0.24104228615760803
5,0.9430000185966492,0.9390000104904175,0.9402499794960022,0.9365833401679993,0.9322999715805054,0.9304999709129333,0.9291999936103821,0.9280999898910522,0.020372506231069565,0.007897013798356056,0.009280875325202942,0.24490134418010712,0.23675641417503357,0.24040096998214722
6,0.9409166574478149,0.9401666522026062,0.9360833168029785,0.9340833425521851,0.9307000041007996,0.930400013923645,0.9277999997138977,0.9240000247955322,0.008249791339039803,0.0038960068486630917,0.012334419414401054,0.24451854825019836,0.2463868111371994,0.2584069073200226
7,0.9430833458900452,0.940583348274231,0.9395833611488342,0.9388333559036255,0.9330999851226807,0.9290000200271606,0.930400013923645,0.9305999875068665,0.012988683767616749,0.014551492407917976,0.015790488570928574,0.25192752480506897,0.23782138526439667,0.2425455003976822
8,0.9424999952316284,0.9412500262260437,0.9394166469573975,0.940833330154419,0.9326000213623047,0.9286999702453613,0.9311000108718872,0.9302999973297119,0.004768607206642628,0.0076104081235826015,0.004379794467240572,0.24913305044174194,0.23778747022151947,0.244827002286911
9,0.9437500238418579,0.9419166445732117,0.9411666393280029,0.9413333535194397,0.9337000250816345,0.9284999966621399,0.9311000108718872,0.9298999905586243,0.006357429549098015,0.005987520795315504,0.009409541264176369,0.2537015974521637,0.24040088057518005,0.2482459545135498
