,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9226666688919067,0.9039166569709778,0.9042500257492065,0.9070000052452087,0.9158999919891357,0.8950999975204468,0.8991000056266785,0.9020000100135803,0.1499069333076477,0.1556258201599121,0.3590252995491028,0.33531051874160767,0.3220139741897583,0.32637152075767517
1,0.9244166612625122,0.9154166579246521,0.9155833125114441,0.9108333587646484,0.9182999730110168,0.9072999954223633,0.9075000286102295,0.9034000039100647,0.09017790108919144,0.01651011034846306,0.8485803604125977,0.2960761785507202,0.2994222640991211,0.30614468455314636
2,0.9325833320617676,0.9290833473205566,0.9246666431427002,0.921500027179718,0.9258999824523926,0.9187999963760376,0.9164999723434448,0.9125000238418579,0.3581095039844513,0.015469379723072052,0.051768556237220764,0.2577744126319885,0.2670665383338928,0.2883841395378113
3,0.9391666650772095,0.9363333582878113,0.9323333501815796,0.934583306312561,0.9275000095367432,0.9247999787330627,0.91839998960495,0.9211999773979187,0.06734062731266022,0.1480872929096222,0.060061197727918625,0.2453649640083313,0.27109086513519287,0.25272971391677856
4,0.9369999766349792,0.9350833296775818,0.9352499842643738,0.9329166412353516,0.9276999831199646,0.9248999953269958,0.9229999780654907,0.9243000149726868,0.09083987772464752,0.006990367546677589,0.014179758727550507,0.2488538771867752,0.25983867049217224,0.25405681133270264
5,0.937333345413208,0.9256666898727417,0.9354166388511658,0.9356666803359985,0.9254000186920166,0.9146999716758728,0.9221000075340271,0.9254000186920166,0.008698941208422184,0.13361282646656036,0.0173676535487175,0.28627386689186096,0.26276278495788574,0.2466704547405243
6,0.940666675567627,0.9363333582878113,0.9322500228881836,0.937416672706604,0.9284999966621399,0.9233999848365784,0.9207000136375427,0.9269999861717224,0.006775509566068649,0.09343580901622772,0.004602628294378519,0.2529175877571106,0.2732320725917816,0.25112730264663696
7,0.9402499794960022,0.9388333559036255,0.937666654586792,0.9380833506584167,0.9287999868392944,0.9275000095367432,0.9265000224113464,0.9286999702453613,0.0057592676021158695,0.004535534419119358,0.002894565463066101,0.24708335101604462,0.25446459650993347,0.24976074695587158
8,0.9415000081062317,0.9399999976158142,0.9418333172798157,0.9390000104904175,0.9291999936103821,0.9282000064849854,0.9269000291824341,0.9287999868392944,0.007571940775960684,0.012326149269938469,0.004002051893621683,0.2472788542509079,0.2554214298725128,0.24818730354309082
9,0.940750002861023,0.937666654586792,0.940416693687439,0.9388333559036255,0.9297999739646912,0.9251999855041504,0.9283000230789185,0.9266999959945679,0.004602550528943539,0.0032404311932623386,0.002997058443725109,0.26240620017051697,0.2547609210014343,0.2536604106426239
