,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9150000214576721,0.8942499756813049,0.8948333263397217,0.9004999995231628,0.9078999757766724,0.8883000016212463,0.8935999870300293,0.892799973487854,0.32527393102645874,0.1643024981021881,0.2861586809158325,0.36131468415260315,0.34453773498535156,0.3388640880584717
1,0.9290833473205566,0.9200833439826965,0.9175000190734863,0.9174166917800903,0.9225000143051147,0.9104999899864197,0.9156000018119812,0.9092000126838684,0.3051631450653076,0.4509179890155792,0.14606112241744995,0.28668326139450073,0.2796071171760559,0.2956397235393524
2,0.9379166960716248,0.9303333163261414,0.9294166564941406,0.9290833473205566,0.9276000261306763,0.9223999977111816,0.9172000288963318,0.9158999919891357,0.14138776063919067,0.04130953177809715,0.05161160230636597,0.2538415193557739,0.26061099767684937,0.2722885310649872
3,0.9375,0.9277499914169312,0.9263333082199097,0.9338333606719971,0.9273999929428101,0.9196000099182129,0.9230999946594238,0.9190000295639038,0.07528019696474075,0.039028871804475784,0.04890235513448715,0.26528486609458923,0.25987476110458374,0.2612006962299347
4,0.9397500157356262,0.934416651725769,0.9366666674613953,0.9298333525657654,0.9276000261306763,0.92330002784729,0.9277999997138977,0.9146999716758728,0.06535860896110535,0.039397064596414566,0.0328637957572937,0.2513793110847473,0.23735776543617249,0.27002885937690735
5,0.9426666498184204,0.9390833377838135,0.9384166598320007,0.9352499842643738,0.9302999973297119,0.9279999732971191,0.9294000267982483,0.9190000295639038,0.016193505376577377,0.2098568081855774,0.0032354583963751793,0.2417243868112564,0.23792864382266998,0.27066636085510254
6,0.9419999718666077,0.9365833401679993,0.9409166574478149,0.940583348274231,0.9297000169754028,0.9258999824523926,0.9287999868392944,0.9266999959945679,0.006698287092149258,0.009624918922781944,0.01948404312133789,0.25058236718177795,0.24148471653461456,0.24638833105564117
7,0.940750002861023,0.937583327293396,0.9391666650772095,0.9386666417121887,0.9302999973297119,0.928600013256073,0.9297000169754028,0.9241999983787537,0.010830320417881012,0.005607642233371735,0.0021086265332996845,0.2469044178724289,0.24189282953739166,0.2588058114051819
8,0.9422500133514404,0.937333345413208,0.9388333559036255,0.9403333067893982,0.9316999912261963,0.9265999794006348,0.9291999936103821,0.9265999794006348,0.008341364562511444,0.19952872395515442,0.005896564573049545,0.24608027935028076,0.24571552872657776,0.25168970227241516
9,0.9416666626930237,0.9379166960716248,0.9387500286102295,0.940666675567627,0.9300000071525574,0.9261000156402588,0.9297000169754028,0.9271000027656555,0.0035560824908316135,0.011643102392554283,0.06226903200149536,0.2556968629360199,0.25693199038505554,0.25263214111328125
