,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9141666889190674,0.893666684627533,0.9021666646003723,0.8953333497047424,0.9096999764442444,0.8934000134468079,0.8986999988555908,0.8891000151634216,0.44313204288482666,0.5406956672668457,0.08823708444833755,0.35457026958465576,0.34012630581855774,0.35071253776550293
1,0.9261666536331177,0.9174166917800903,0.9120833277702332,0.90625,0.9203000068664551,0.9110999703407288,0.9049000144004822,0.9054999947547913,0.2562480866909027,0.275022029876709,0.17025427520275116,0.2965712547302246,0.30674034357070923,0.31015917658805847
2,0.9375,0.9297500252723694,0.9304999709129333,0.9240833520889282,0.9275000095367432,0.9186999797821045,0.9214000105857849,0.9140999913215637,0.04697411507368088,0.14532354474067688,0.024710435420274734,0.26395753026008606,0.2567947804927826,0.28224825859069824
3,0.9399999976158142,0.934333324432373,0.9305833578109741,0.9337499737739563,0.9275000095367432,0.921999990940094,0.920199990272522,0.9225999712944031,0.022126857191324234,0.05598605051636696,0.18936431407928467,0.255711168050766,0.2647970914840698,0.24969077110290527
4,0.9394999742507935,0.9346666932106018,0.934499979019165,0.9364166855812073,0.9266999959945679,0.920199990272522,0.9241999983787537,0.9261999726295471,0.02824632078409195,0.0131551343947649,0.015473851934075356,0.25612425804138184,0.2521487772464752,0.24298956990242004
5,0.940833330154419,0.9335833191871643,0.9364166855812073,0.9387500286102295,0.9297999739646912,0.9196000099182129,0.9248999953269958,0.9289000034332275,0.009904908947646618,0.013619910925626755,0.015818821266293526,0.27372217178344727,0.2541690468788147,0.2429037094116211
6,0.9409999847412109,0.9369166493415833,0.9330000281333923,0.9409166574478149,0.9297999739646912,0.9264000058174133,0.9200000166893005,0.9294000267982483,0.014272184111177921,0.049599990248680115,0.017253980040550232,0.24929653108119965,0.2739051282405853,0.2389899343252182
7,0.9440833330154419,0.9411666393280029,0.9396666884422302,0.9430833458900452,0.9337000250816345,0.9276000261306763,0.9296000003814697,0.9327999949455261,0.022108430042862892,0.004741446115076542,0.006643401458859444,0.2516010105609894,0.24833793938159943,0.23293696343898773
8,0.9431666731834412,0.9409166574478149,0.940666675567627,0.9422500133514404,0.9330999851226807,0.9304999709129333,0.9301999807357788,0.9330999851226807,0.004420759156346321,0.012361250817775726,0.0043586548417806625,0.2457813024520874,0.24994003772735596,0.23530399799346924
9,0.9428333044052124,0.9414166808128357,0.940583348274231,0.9417499899864197,0.9333999752998352,0.9296000003814697,0.929099977016449,0.9337999820709229,0.03479565680027008,0.003371449653059244,0.004637043923139572,0.24598854780197144,0.25076597929000854,0.23831093311309814
