,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9200833439826965,0.8970833420753479,0.9054999947547913,0.893583357334137,0.911899983882904,0.8907999992370605,0.901199996471405,0.8823000192642212,0.6674778461456299,0.35936644673347473,0.23823432624340057,0.35306602716445923,0.32236769795417786,0.3627658784389496
1,0.9295833110809326,0.9208333492279053,0.92166668176651,0.9172499775886536,0.9233999848365784,0.9132999777793884,0.9121000170707703,0.9118000268936157,0.1091756671667099,0.15644851326942444,0.4214220643043518,0.286128968000412,0.28195634484291077,0.28771325945854187
2,0.937583327293396,0.9322500228881836,0.9287499785423279,0.9286666512489319,0.9247999787330627,0.9186000227928162,0.9196000099182129,0.9164999723434448,0.1326376050710678,0.37675052881240845,0.050011493265628815,0.26629605889320374,0.26070526242256165,0.2651115357875824
3,0.9395833611488342,0.9335833191871643,0.9308333396911621,0.9347500205039978,0.9289000034332275,0.9261999726295471,0.9158999919891357,0.921999990940094,0.11154966056346893,0.02141312137246132,0.01853901334106922,0.246064230799675,0.27285924553871155,0.24705278873443604
4,0.9425833225250244,0.937416672706604,0.937833309173584,0.9387500286102295,0.932699978351593,0.926800012588501,0.926800012588501,0.9265000224113464,0.012846717610955238,0.011158591136336327,0.09122657775878906,0.2456183135509491,0.24219223856925964,0.23969633877277374
5,0.9427499771118164,0.9390833377838135,0.9386666417121887,0.9411666393280029,0.9309999942779541,0.9275000095367432,0.9294999837875366,0.928600013256073,0.3012968897819519,0.007919955998659134,0.009314168244600296,0.2419784665107727,0.23925858736038208,0.24010208249092102
6,0.9422500133514404,0.9403333067893982,0.9411666393280029,0.940583348274231,0.9314000010490417,0.9283999800682068,0.9293000102043152,0.9298999905586243,0.048156529664993286,0.016402460634708405,0.239497110247612,0.24069179594516754,0.23611877858638763,0.24063706398010254
7,0.9413333535194397,0.940750002861023,0.9391666650772095,0.9359999895095825,0.9300000071525574,0.9293000102043152,0.9283999800682068,0.9261000156402588,0.0069367969408631325,0.003615326713770628,0.02333691157400608,0.23777544498443604,0.24114994704723358,0.2540910243988037
8,0.940666675567627,0.9401666522026062,0.9357500076293945,0.937833309173584,0.9308000206947327,0.9283999800682068,0.9264000058174133,0.9258000254631042,0.005525180604308844,0.004725175444036722,0.006092659663408995,0.24395033717155457,0.2555884122848511,0.25487464666366577
9,0.9429166913032532,0.9396666884422302,0.9413333535194397,0.9417499899864197,0.9305999875068665,0.9280999898910522,0.9308000206947327,0.9290000200271606,0.006357862148433924,0.009425817057490349,0.009595820680260658,0.24766719341278076,0.24365797638893127,0.2460629642009735
