,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9201666712760925,0.8989999890327454,0.9046666622161865,0.9085000157356262,0.9172000288963318,0.9000999927520752,0.9025999903678894,0.902400016784668,0.37165573239326477,0.46085691452026367,0.15615524351596832,0.33024558424949646,0.31177818775177,0.3185389041900635
1,0.9305833578109741,0.9171666502952576,0.9204999804496765,0.9200000166893005,0.9229999780654907,0.9074000120162964,0.9143000245094299,0.9114999771118164,0.34034764766693115,0.18474914133548737,0.2663798928260803,0.3014456629753113,0.27684080600738525,0.2890338599681854
2,0.9355000257492065,0.9295833110809326,0.9283333420753479,0.921583354473114,0.9240999817848206,0.9196000099182129,0.9190999865531921,0.9107000231742859,0.15340334177017212,0.04155391454696655,0.07724888622760773,0.26021459698677063,0.26348984241485596,0.2797698676586151
3,0.9391666650772095,0.9287499785423279,0.9367499947547913,0.9325833320617676,0.926800012588501,0.9158999919891357,0.9246000051498413,0.9200999736785889,0.27354320883750916,0.45532310009002686,0.032028160989284515,0.2689683735370636,0.24654531478881836,0.26182833313941956
4,0.9389166831970215,0.9340833425521851,0.9348333477973938,0.9360833168029785,0.9300000071525574,0.9264000058174133,0.925000011920929,0.926800012588501,0.10902179777622223,0.02548014558851719,0.022822529077529907,0.24439528584480286,0.25024083256721497,0.24926218390464783
5,0.9382500052452087,0.9359999895095825,0.9349166750907898,0.9394166469573975,0.9287999868392944,0.9225999712944031,0.9251000285148621,0.9283999800682068,0.01288601104170084,0.524775505065918,0.08959154784679413,0.25772303342819214,0.2589311897754669,0.24191318452358246
6,0.9418333172798157,0.9380000233650208,0.9365000128746033,0.9390000104904175,0.9300000071525574,0.929099977016449,0.9284999966621399,0.9273999929428101,0.012099168263375759,0.014576906338334084,0.21456630527973175,0.243292897939682,0.24588161706924438,0.24639923870563507
7,0.9419999718666077,0.9400833249092102,0.9384166598320007,0.9415000081062317,0.9333000183105469,0.9297000169754028,0.9312999844551086,0.9304999709129333,0.03880513459444046,0.013447968289256096,0.03353222459554672,0.24426914751529694,0.24019834399223328,0.24224160611629486
8,0.9420833587646484,0.9394166469573975,0.9399999976158142,0.9413333535194397,0.9334999918937683,0.930400013923645,0.9320999979972839,0.9305999875068665,0.0031781955622136593,0.003159570274874568,0.021289318799972534,0.2464037835597992,0.24291954934597015,0.24346984922885895
9,0.9415833353996277,0.9395833611488342,0.9403333067893982,0.9395833611488342,0.932699978351593,0.9300000071525574,0.9302999973297119,0.9301999807357788,0.004052973352372646,0.00866750068962574,0.0023313353303819895,0.24889811873435974,0.24365302920341492,0.2514486312866211
