,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9149166941642761,0.8999166488647461,0.893833339214325,0.8995000123977661,0.9135000109672546,0.8977000117301941,0.891700029373169,0.8964999914169312,1.097976565361023,0.3183961510658264,0.3865897059440613,0.3387036919593811,0.3498848080635071,0.3366026282310486
1,0.9309999942779541,0.9140833616256714,0.9164166450500488,0.9203333258628845,0.9222000241279602,0.9108999967575073,0.9071999788284302,0.9114000201225281,0.08051345497369766,0.17682769894599915,0.3631591796875,0.292385458946228,0.2964700758457184,0.2800913453102112
2,0.9354166388511658,0.9225833415985107,0.9310833215713501,0.9265833497047424,0.9243999719619751,0.914900004863739,0.9190000295639038,0.9164999723434448,0.5298886895179749,0.021790821105241776,0.08685054630041122,0.2808995246887207,0.2679773271083832,0.2751496434211731
3,0.9418333172798157,0.9307500123977661,0.9364166855812073,0.9338333606719971,0.9315000176429749,0.9190999865531921,0.9258999824523926,0.927299976348877,0.036791712045669556,0.06959141790866852,0.2921425998210907,0.262448251247406,0.24333038926124573,0.24265256524085999
4,0.9403333067893982,0.9368333220481873,0.9347500205039978,0.9327499866485596,0.9294000267982483,0.9273999929428101,0.9241999983787537,0.9222999811172485,0.04404378682374954,0.08944109082221985,0.04835853725671768,0.24546997249126434,0.2594856321811676,0.2516678273677826
5,0.9424999952316284,0.9393333196640015,0.9351666569709778,0.9385833144187927,0.9307000041007996,0.930400013923645,0.9247000217437744,0.9230999946594238,0.018893765285611153,0.5172048211097717,0.007800355553627014,0.23831161856651306,0.2562543451786041,0.25342848896980286
6,0.9424166679382324,0.940416693687439,0.9388333559036255,0.9415833353996277,0.9302999973297119,0.9301999807357788,0.9275000095367432,0.9308000206947327,0.01646316610276699,0.008495558984577656,0.00439828634262085,0.24214673042297363,0.24877077341079712,0.23715713620185852
7,0.9420833587646484,0.9388333559036255,0.9382500052452087,0.9409166574478149,0.9309999942779541,0.9294999837875366,0.9283000230789185,0.9302999973297119,0.007494669407606125,0.006684757769107819,0.005347349680960178,0.2459365427494049,0.25318238139152527,0.23817689716815948
8,0.9428333044052124,0.940666675567627,0.9400833249092102,0.9385833144187927,0.9309999942779541,0.9314000010490417,0.9290000200271606,0.9277999997138977,0.00561115238815546,0.0070856534875929356,0.004792621824890375,0.24472665786743164,0.24898011982440948,0.2467595636844635
9,0.9424166679382324,0.9415000081062317,0.940583348274231,0.9394999742507935,0.9320999979972839,0.9322999715805054,0.9293000102043152,0.9307000041007996,0.005620487965643406,0.008070189505815506,0.08183173090219498,0.24679549038410187,0.25138455629348755,0.24672992527484894
