,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9179999828338623,0.8824166655540466,0.9070000052452087,0.8998333215713501,0.9142000079154968,0.881600022315979,0.9052000045776367,0.9014000296592712,0.7421180605888367,0.459987074136734,0.27868738770484924,0.3842857778072357,0.3164542019367218,0.3311692476272583
1,0.9273333549499512,0.9128333330154419,0.9139166474342346,0.918916642665863,0.9197999835014343,0.906000018119812,0.9042999744415283,0.9121999740600586,0.398301899433136,0.22032524645328522,0.129856675863266,0.31064343452453613,0.2952320873737335,0.29410114884376526
2,0.9354166388511658,0.9293333292007446,0.9269999861717224,0.9196666479110718,0.9251999855041504,0.9222000241279602,0.9182999730110168,0.9132999777793884,0.05225379019975662,0.21486152708530426,0.03609168529510498,0.25419190526008606,0.2672739326953888,0.2790271043777466
3,0.9384166598320007,0.9325000047683716,0.9324166774749756,0.9317499995231628,0.9289000034332275,0.9211999773979187,0.9225000143051147,0.9190999865531921,0.023490820080041885,0.019561756402254105,0.05077867582440376,0.25381597876548767,0.25457093119621277,0.26370254158973694
4,0.9410833120346069,0.9339166879653931,0.9355000257492065,0.937749981880188,0.9302999973297119,0.9228000044822693,0.9279999732971191,0.9240999817848206,0.011031633242964745,0.027670877054333687,0.02793929912149906,0.25777754187583923,0.2444540560245514,0.2532408535480499
5,0.9401666522026062,0.9359999895095825,0.9369999766349792,0.9368333220481873,0.9290000200271606,0.9244999885559082,0.9266999959945679,0.9247999787330627,0.009260948747396469,0.01335721742361784,0.01448878925293684,0.25713568925857544,0.2439611852169037,0.25211113691329956
6,0.9414166808128357,0.9351666569709778,0.9393333196640015,0.9387500286102295,0.9314000010490417,0.9240000247955322,0.9301999807357788,0.929099977016449,0.01138133741915226,0.11042413115501404,0.016937147825956345,0.26219409704208374,0.23875156044960022,0.2448301464319229
7,0.940750002861023,0.9380000233650208,0.9397500157356262,0.9369166493415833,0.9307000041007996,0.9279000163078308,0.9294000267982483,0.9261999726295471,0.13044926524162292,0.006321902386844158,0.019017720595002174,0.24875588715076447,0.24394990503787994,0.2510092258453369
8,0.9411666393280029,0.9359999895095825,0.9387500286102295,0.9403333067893982,0.932699978351593,0.9232000112533569,0.9302999973297119,0.9293000102043152,0.011436758562922478,0.0041879345662891865,0.0037671898026019335,0.2619931697845459,0.24286386370658875,0.24434976279735565
9,0.9417499899864197,0.9387500286102295,0.9396666884422302,0.9419166445732117,0.9330000281333923,0.9294000267982483,0.9304999709129333,0.9294999837875366,0.002887575188651681,0.006552688777446747,0.00373030174523592,0.25267183780670166,0.24574486911296844,0.24329955875873566
