,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9468833208084106,0.9316666722297668,0.9333000183105469,0.9342166781425476,0.9286166429519653,0.9458000063896179,0.9309999942779541,0.9358999729156494,0.9352999925613403,0.9265999794006348,0.3192605972290039,0.2587108612060547,0.15875737369060516,0.27793169021606445,0.2341855764389038,0.22775796055793762,0.21368277072906494,0.23373891413211823
1,0.9597499966621399,0.9505833387374878,0.9491166472434998,0.9471333622932434,0.9519333243370056,0.9564999938011169,0.9490000009536743,0.9448999762535095,0.9466000199317932,0.9491999745368958,0.2838062644004822,0.18502922356128693,0.176394984126091,0.1510595977306366,0.16999101638793945,0.18145883083343506,0.1800629198551178,0.17631962895393372
2,0.966783344745636,0.9593666791915894,0.9553333520889282,0.9556999802589417,0.9576333165168762,0.9627000093460083,0.9542999863624573,0.9534000158309937,0.9537000060081482,0.9527000188827515,0.07024208456277847,0.17195698618888855,0.2003520131111145,0.127603679895401,0.14823630452156067,0.15514543652534485,0.15147067606449127,0.15200333297252655
3,0.9704166650772095,0.963366687297821,0.9600333571434021,0.9617499709129333,0.9584333300590515,0.9661999940872192,0.9593999981880188,0.9585999846458435,0.9569000005722046,0.953499972820282,0.03169833496212959,0.1431625634431839,0.07952500879764557,0.06279388070106506,0.1367751955986023,0.13937750458717346,0.1424124538898468,0.14701315760612488
4,0.9740999937057495,0.9647666811943054,0.9646000266075134,0.9651666879653931,0.9644333124160767,0.9686999917030334,0.958899974822998,0.9599999785423279,0.9621000289916992,0.9577000141143799,0.06457091867923737,0.09045025706291199,0.05128394439816475,0.2511461675167084,0.1379920095205307,0.13345634937286377,0.1273837834596634,0.13541488349437714
5,0.9759833216667175,0.9679666757583618,0.9651833176612854,0.9654833078384399,0.9698833227157593,0.9697999954223633,0.9635999798774719,0.9595000147819519,0.9598000049591064,0.9639999866485596,0.055144939571619034,0.21026161313056946,0.15121112763881683,0.025781240314245224,0.12239772826433182,0.13223393261432648,0.13250911235809326,0.11814207583665848
6,0.9783333539962769,0.9686333537101746,0.9675999879837036,0.9693333506584167,0.972350001335144,0.972000002861023,0.9635999798774719,0.9624000191688538,0.9624999761581421,0.9639999866485596,0.022909455001354218,0.024278735741972923,0.11504052579402924,0.016796808689832687,0.12187187373638153,0.12016304582357407,0.12329881638288498,0.11637107282876968
7,0.9797166585922241,0.9720333218574524,0.9710166454315186,0.9717333316802979,0.973466694355011,0.9728000164031982,0.965499997138977,0.9674999713897705,0.9675999879837036,0.9656999707221985,0.03293032571673393,0.037907347083091736,0.08526396006345749,0.04612032696604729,0.11861003190279007,0.11371530592441559,0.11292456090450287,0.11173448711633682
8,0.980983316898346,0.9734833240509033,0.9737499952316284,0.9729499816894531,0.9744833111763,0.9726999998092651,0.9666000008583069,0.9664000272750854,0.9660999774932861,0.9671000242233276,0.019485363736748695,0.019839458167552948,0.05140276625752449,0.1659386157989502,0.1139698252081871,0.1090676486492157,0.11373620480298996,0.10831817984580994
9,0.9821166396141052,0.9748666882514954,0.974399983882904,0.9761166572570801,0.9757500290870667,0.9740999937057495,0.9692000150680542,0.9692000150680542,0.968500018119812,0.9678999781608582,0.14932574331760406,0.06745845079421997,0.20059755444526672,0.018210209906101227,0.11009390652179718,0.10308872163295746,0.10375998169183731,0.10655613988637924
