,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9470833539962769,0.9319166541099548,0.9330333471298218,0.936033308506012,0.9362333416938782,0.9449999928474426,0.9314000010490417,0.934499979019165,0.933899998664856,0.9369000196456909,0.1083391085267067,0.18869107961654663,0.23908905684947968,0.22339853644371033,0.23035605251789093,0.22823645174503326,0.21700266003608704,0.22050288319587708
1,0.9592833518981934,0.9508833289146423,0.9484666585922241,0.9492666721343994,0.9472833275794983,0.9577000141143799,0.9485999941825867,0.9470999836921692,0.9473000168800354,0.944100022315979,0.21220698952674866,0.06819542497396469,0.24063274264335632,0.25336235761642456,0.17139802873134613,0.17302167415618896,0.17931042611598969,0.1814747005701065
2,0.9650999903678894,0.9595000147819519,0.956933319568634,0.9517333507537842,0.9520000219345093,0.9606999754905701,0.9559999704360962,0.954800009727478,0.9508000016212463,0.9484000205993652,0.07007107138633728,0.15959236025810242,0.054278239607810974,0.08704635500907898,0.14605729281902313,0.15211078524589539,0.16572554409503937,0.1710689514875412
3,0.9712666869163513,0.9629999995231628,0.9626166820526123,0.9616333246231079,0.9604166746139526,0.9666000008583069,0.960099995136261,0.9595000147819519,0.9599000215530396,0.957099974155426,0.03616326302289963,0.062411729246377945,0.06869813799858093,0.06193626672029495,0.1382979452610016,0.13967204093933105,0.13724197447299957,0.14626255631446838
4,0.9743499755859375,0.9673500061035156,0.9647833108901978,0.9658166766166687,0.966533362865448,0.9692000150680542,0.961899995803833,0.9620000123977661,0.9603999853134155,0.9609000086784363,0.08976370841264725,0.05125560984015465,0.3809201717376709,0.042720358818769455,0.12603256106376648,0.132650688290596,0.13412508368492126,0.13074320554733276
5,0.9769333600997925,0.9687333106994629,0.9700666666030884,0.9693999886512756,0.9693333506584167,0.9711999893188477,0.9623000025749207,0.9646999835968018,0.9642999768257141,0.9639000296592712,0.033146705478429794,0.039693575352430344,0.022080272436141968,0.09522470831871033,0.1214253157377243,0.11516589671373367,0.12120506912469864,0.12164825201034546
6,0.9788833260536194,0.9711166620254517,0.9717000126838684,0.9690666794776917,0.9700666666030884,0.972100019454956,0.9653000235557556,0.9656999707221985,0.963699996471405,0.9627000093460083,0.022368816658854485,0.014685802161693573,0.15063416957855225,0.05537882447242737,0.11887990683317184,0.10981163382530212,0.12234428524971008,0.1222217008471489
7,0.9792666435241699,0.9723166823387146,0.9699333310127258,0.9716500043869019,0.9711999893188477,0.9729999899864197,0.9660000205039978,0.9639999866485596,0.9667999744415283,0.9632999897003174,0.033361006528139114,0.05094563588500023,0.0313250869512558,0.07755278050899506,0.1153579130768776,0.11783205717802048,0.11131305247545242,0.1198301762342453
8,0.9807999730110168,0.9735666513442993,0.9739333391189575,0.9735166430473328,0.9727166891098022,0.9731000065803528,0.9664000272750854,0.9692000150680542,0.9681000113487244,0.9668999910354614,0.014447777532041073,0.018641294911503792,0.04510054737329483,0.010347189381718636,0.11254913359880447,0.10684465616941452,0.1064591333270073,0.11193811148405075
9,0.9815666675567627,0.9751333594322205,0.9753000140190125,0.9722499847412109,0.9757500290870667,0.9753999710083008,0.967199981212616,0.9693999886512756,0.9656999707221985,0.9695000052452087,0.054059743881225586,0.0917753279209137,0.03058660216629505,0.11136900633573532,0.11182575672864914,0.1044016107916832,0.11300849914550781,0.10295319557189941
10,0.9821833372116089,0.9752333164215088,0.9764999747276306,0.9746500253677368,0.9760333299636841,0.9739000201225281,0.9684000015258789,0.9692999720573425,0.9664000272750854,0.9684000015258789,0.005684277042746544,0.016512494534254074,0.013885339722037315,0.07046560198068619,0.10634712129831314,0.10310109704732895,0.10906911641359329,0.10497802495956421
11,0.9831666946411133,0.9743333458900452,0.9748666882514954,0.9760500192642212,0.9764833450317383,0.9749000072479248,0.9661999940872192,0.9672999978065491,0.9677000045776367,0.97079998254776,0.036029890179634094,0.01809876784682274,0.01135249249637127,0.055858857929706573,0.11229321360588074,0.10886701941490173,0.10835179686546326,0.10460536926984787
12,0.9837333559989929,0.9771666526794434,0.9771833419799805,0.9767666459083557,0.9776999950408936,0.9751999974250793,0.9721999764442444,0.9704999923706055,0.9708999991416931,0.9700000286102295,0.10312381386756897,0.012631154619157314,0.017612643539905548,0.009948733262717724,0.10130201280117035,0.10020361095666885,0.10207054764032364,0.10366474837064743
13,0.9837999939918518,0.9780166745185852,0.977150022983551,0.9766666889190674,0.9779666662216187,0.9757000207901001,0.9710000157356262,0.9700999855995178,0.972000002861023,0.9706000089645386,0.009554198011755943,0.01456928439438343,0.014416277408599854,0.010700998827815056,0.0983256921172142,0.10045203566551208,0.10066366195678711,0.10197146236896515
14,0.98416668176651,0.9769166707992554,0.9766666889190674,0.977566659450531,0.978600025177002,0.9753000140190125,0.9696000218391418,0.9686999917030334,0.9700999855995178,0.9703999757766724,0.0035629617050290108,0.00755686778575182,0.008498482406139374,0.05272287875413895,0.10689917206764221,0.1085314229130745,0.10440405458211899,0.10038965195417404
15,0.9847333431243896,0.978950023651123,0.9785500168800354,0.9768333435058594,0.9783666729927063,0.9763000011444092,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.97079998254776,0.014642901718616486,0.004269585944712162,0.012117788195610046,0.017945121973752975,0.10119898617267609,0.10048361867666245,0.10321886837482452,0.10103169828653336
16,0.9852333068847656,0.9784166812896729,0.9794999957084656,0.977649986743927,0.9783499836921692,0.9767000079154968,0.9725000262260437,0.9726999998092651,0.9697999954223633,0.9711999893188477,0.002988141030073166,0.012723401188850403,0.007899808697402477,0.0018725086702033877,0.10058610886335373,0.09897542744874954,0.10545985400676727,0.10294190794229507
17,0.9853666424751282,0.9781500101089478,0.9791333079338074,0.9779166579246521,0.9789333343505859,0.9768000245094299,0.9696999788284302,0.9707000255584717,0.970300018787384,0.9704999923706055,0.13894222676753998,0.002114534843713045,0.006810556631535292,0.009568870067596436,0.10438299924135208,0.09938792884349823,0.10564937442541122,0.10029286891222
