,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9451500177383423,0.9355499744415283,0.9251999855041504,0.9363833069801331,0.9220333099365234,0.944100022315979,0.9365000128746033,0.9264000058174133,0.9345999956130981,0.9211999773979187,0.21421605348587036,0.2282533496618271,0.19109663367271423,0.3801634907722473,0.2126425802707672,0.23636513948440552,0.2194390892982483,0.25283104181289673
1,0.9598000049591064,0.9484833478927612,0.9489166736602783,0.9473666548728943,0.9484999775886536,0.9575999975204468,0.9459999799728394,0.9459999799728394,0.9467999935150146,0.9440000057220459,0.23064136505126953,0.13627338409423828,0.15779468417167664,0.2938058078289032,0.17897111177444458,0.17960813641548157,0.17617152631282806,0.18554271757602692
2,0.9671499729156494,0.9561833143234253,0.9568666815757751,0.9559833407402039,0.9567000269889832,0.9613999724388123,0.9516000151634216,0.9526000022888184,0.9538999795913696,0.9539999961853027,0.20247550308704376,0.12675753235816956,0.08803942799568176,0.18827494978904724,0.16403242945671082,0.15382085740566254,0.1573377400636673,0.15807296335697174
3,0.971916675567627,0.9624333381652832,0.9603999853134155,0.961566686630249,0.9649333357810974,0.9674000144004822,0.9584000110626221,0.9569000005722046,0.9593999981880188,0.9596999883651733,0.13866949081420898,0.07929270714521408,0.056053709238767624,0.06817246228456497,0.13713796436786652,0.13971373438835144,0.13626301288604736,0.13511574268341064
4,0.9745000004768372,0.9677166938781738,0.9667500257492065,0.9639166593551636,0.9645833373069763,0.9682000279426575,0.963100016117096,0.9605000019073486,0.9585000276565552,0.9585000276565552,0.1909390091896057,0.07713223993778229,0.09052011370658875,0.023907046765089035,0.12584668397903442,0.1295962631702423,0.13341566920280457,0.13427497446537018
5,0.9764833450317383,0.9700666666030884,0.9679333567619324,0.9693833589553833,0.9677666425704956,0.9692999720573425,0.9635999798774719,0.9635000228881836,0.9632999897003174,0.9638000130653381,0.04469466209411621,0.08062059432268143,0.07120341807603836,0.030047377571463585,0.12114004045724869,0.11774949729442596,0.11728022247552872,0.12354270368814468
6,0.9787999987602234,0.9702500104904175,0.9713666439056396,0.970716655254364,0.9721666574478149,0.9708999991416931,0.9625999927520752,0.9656000137329102,0.9632999897003174,0.9642000198364258,0.031048418954014778,0.03771242871880531,0.10120674222707748,0.12133728712797165,0.12156595289707184,0.11242268234491348,0.11785630136728287,0.11982269585132599
7,0.9805499911308289,0.9729833602905273,0.9729666709899902,0.9727500081062317,0.9721666574478149,0.972100019454956,0.9661999940872192,0.9657999873161316,0.96670001745224,0.9623000025749207,0.034118395298719406,0.027362588793039322,0.1731947660446167,0.039620161056518555,0.11828793585300446,0.11078750342130661,0.11254774034023285,0.12018774449825287
8,0.9812166690826416,0.9747166633605957,0.9747166633605957,0.973633348941803,0.9741166830062866,0.9715999960899353,0.9682000279426575,0.9649999737739563,0.9674999713897705,0.9641000032424927,0.03675800561904907,0.05291510373353958,0.08731692284345627,0.2014937698841095,0.1118917465209961,0.11326147615909576,0.10879744589328766,0.11893604695796967
9,0.9821166396141052,0.9751833081245422,0.9761999845504761,0.973716676235199,0.9768333435058594,0.9732999801635742,0.9653000235557556,0.9674000144004822,0.9678000211715698,0.96670001745224,0.1009162962436676,0.28158804774284363,0.052232831716537476,0.0208809282630682,0.11217458546161652,0.10389797389507294,0.10729240626096725,0.10887712240219116
