,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9838500022888184,0.9838500022888184,0.9838500022888184,0.9838500022888184,0.07037512958049774,0.3522849678993225,0.08303655683994293,0.9841750264167786,0.9841750264167786,0.9841750264167786,0.9841750264167786,0.3538057208061218,0.3538057208061218,0.3538057208061218
1,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.19304966926574707,0.047532662749290466,0.01706494577229023,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.2314818799495697,0.2314818799495697,0.2314818799495697
2,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.37856364250183105,0.7457501888275146,0.5554707050323486,0.9870749711990356,0.9870749711990356,0.9870749711990356,0.9870749711990356,0.1974967122077942,0.1974967122077942,0.1974967122077942
3,0.9893500208854675,0.9893500208854675,0.9893500208854675,0.9893500208854675,0.3971346616744995,0.021397383883595467,0.016780484467744827,0.9875249862670898,0.9875249862670898,0.9875249862670898,0.9875249862670898,0.1805492639541626,0.1805492639541626,0.1805492639541626
4,0.989674985408783,0.989674985408783,0.989674985408783,0.989674985408783,0.013184416107833385,0.013842329382896423,0.015212872996926308,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.1708192378282547,0.1708192378282547,0.1708192378282547
5,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.00940762460231781,0.028021231293678284,0.02183333784341812,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.16539984941482544,0.16539984941482544,0.16539984941482544
6,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.00686985906213522,0.004019485786557198,0.0037697728257626295,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.16255322098731995,0.16255322098731995,0.16255322098731995
7,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.003642881289124489,0.004669067449867725,0.0037692016921937466,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.16021567583084106,0.16021567583084106,0.16021567583084106
8,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.007526683621108532,0.0032212715595960617,0.0018494990654289722,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.15859150886535645,0.15859150886535645,0.15859150886535645
9,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.006621379405260086,0.006444726139307022,0.0028018944431096315,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.15752793848514557,0.15752793848514557,0.15752793848514557
10,0.9902250170707703,0.9902250170707703,0.9902250170707703,0.9902250170707703,0.001910260645672679,0.001792854513041675,0.0019161626696586609,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.15683434903621674,0.15683434903621674,0.15683434903621674
11,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.0017140333075076342,0.0026647383347153664,0.002265380695462227,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.15644299983978271,0.15644299983978271,0.15644299983978271
12,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.0026474562473595142,0.0019221371039748192,0.005659600719809532,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.15640553832054138,0.15640553832054138,0.15640553832054138
13,0.9902250170707703,0.9902250170707703,0.9902250170707703,0.9902250170707703,0.0024567339569330215,0.0019423827761784196,0.0012176434975117445,0.9880750179290771,0.9880750179290771,0.9880750179290771,0.9880750179290771,0.15632568299770355,0.15632568299770355,0.15632568299770355
14,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.0015250323340296745,0.0010515307076275349,0.005541616585105658,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.15639230608940125,0.15639230608940125,0.15639230608940125
