,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.3103087842464447,0.3347765803337097,0.33059972524642944,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.3455825448036194,0.3455825448036194,0.3455825448036194
1,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.2659471035003662,0.031134357675909996,0.08322905749082565,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.2303563505411148,0.2303563505411148,0.2303563505411148
2,0.9889500141143799,0.9889500141143799,0.9889500141143799,0.9889500141143799,0.18325407803058624,0.020117247477173805,0.011449472047388554,0.9868249893188477,0.9868249893188477,0.9868249893188477,0.9868249893188477,0.19565021991729736,0.19565021991729736,0.19565021991729736
3,0.989674985408783,0.989674985408783,0.989674985408783,0.989674985408783,0.0117131806910038,0.010287977755069733,0.009727300144731998,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.18063056468963623,0.18063056468963623,0.18063056468963623
4,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.005737828090786934,0.017611268907785416,0.009937070310115814,0.9871749877929688,0.9871749877929688,0.9871749877929688,0.9871749877929688,0.1714709997177124,0.1714709997177124,0.1714709997177124
5,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.0368264839053154,0.005745820701122284,0.01845829375088215,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.16554750502109528,0.16554750502109528,0.16554750502109528
6,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.004702391102910042,0.00246477872133255,0.0065598455257713795,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.16252022981643677,0.16252022981643677,0.16252022981643677
7,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.007576928474009037,0.004689520224928856,0.007903099060058594,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.15988633036613464,0.15988633036613464,0.15988633036613464
8,0.990149974822998,0.990149974822998,0.990149974822998,0.990149974822998,0.008732391521334648,0.0025035059079527855,0.004969635978341103,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.15894989669322968,0.15894989669322968,0.15894989669322968
9,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.006591920740902424,0.0031349356286227703,0.0021335294004529715,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.1573280394077301,0.1573280394077301,0.1573280394077301
10,0.9904249906539917,0.9904249906539917,0.9904249906539917,0.9904249906539917,0.00808712001889944,0.0019222097471356392,0.002539718756452203,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.1565983146429062,0.1565983146429062,0.1565983146429062
11,0.9905250072479248,0.9905250072479248,0.9905250072479248,0.9905250072479248,0.003394274041056633,0.0031404721084982157,0.008244412019848824,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.1562460958957672,0.1562460958957672,0.1562460958957672
12,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.0015015591634437442,0.005142068490386009,0.00216713547706604,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.1559590995311737,0.1559590995311737,0.1559590995311737
13,0.9906499981880188,0.9906499981880188,0.9906499981880188,0.9906499981880188,0.00170626281760633,0.00143909128382802,0.0031252754852175713,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.1558426469564438,0.1558426469564438,0.1558426469564438
14,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.001542857033200562,0.0005578927230089903,0.0009318558732047677,0.9878749847412109,0.9878749847412109,0.9878749847412109,0.9878749847412109,0.1558995395898819,0.1558995395898819,0.1558995395898819
