,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.934333324432373,0.934333324432373,0.934333324432373,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.27271443605422974,0.3011853098869324,0.2612471878528595,0.2612471878528595
1,0.956333339214325,0.956333339214325,0.956333339214325,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.24884384870529175,0.12553519010543823,0.20679254829883575,0.20679254829883575
2,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.945900022983551,0.945900022983551,0.945900022983551,0.03379206731915474,0.04104828089475632,0.18355439603328705,0.18355439603328705
3,0.9680833220481873,0.9680833220481873,0.9680833220481873,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.07142342627048492,0.05449041351675987,0.1813352406024933,0.1813352406024933
4,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.05331074446439743,0.30577439069747925,0.17359459400177002,0.17359459400177002
5,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.02134189009666443,0.032649412751197815,0.16900485754013062,0.16900485754013062
6,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.004163168370723724,0.02148628421127796,0.16750721633434296,0.16750721633434296
7,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.011397061869502068,0.014164112508296967,0.17168672382831573,0.17168672382831573
8,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.14736288785934448,0.005111374892294407,0.16921184957027435,0.16921184957027435
9,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.022301677614450455,0.004133558366447687,0.1809406727552414,0.1809406727552414
