,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9400833249092102,0.9400833249092102,0.9400833249092102,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.2632199227809906,0.12127655744552612,0.2445708066225052,0.2445708066225052
1,0.956333339214325,0.956333339214325,0.956333339214325,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.08108700811862946,0.09961717575788498,0.20684286952018738,0.20684286952018738
2,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.13634055852890015,0.2799932360649109,0.19282133877277374,0.19282133877277374
3,0.965416669845581,0.965416669845581,0.965416669845581,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.12468330562114716,0.23984625935554504,0.18671771883964539,0.18671771883964539
4,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.01898821070790291,0.06581732630729675,0.17243407666683197,0.17243407666683197
5,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.011591486632823944,0.3678092956542969,0.16714365780353546,0.16714365780353546
6,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.004115600138902664,0.005396860186010599,0.1720050722360611,0.1720050722360611
7,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.016227684915065765,0.007122906856238842,0.16957946121692657,0.16957946121692657
8,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.0072802770882844925,0.0558265745639801,0.17603789269924164,0.17603789269924164
9,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.00611878652125597,0.005496368743479252,0.1717408448457718,0.1717408448457718
