,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940416693687439,0.940416693687439,0.940416693687439,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.13604222238063812,0.10145047307014465,0.2417624294757843,0.2417624294757843
1,0.9572499990463257,0.9572499990463257,0.9572499990463257,0.9375,0.9375,0.9375,0.07099246233701706,0.09588514268398285,0.20182707905769348,0.20182707905769348
2,0.9633333086967468,0.9633333086967468,0.9633333086967468,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.14607876539230347,0.2862352430820465,0.18724387884140015,0.18724387884140015
3,0.968833327293396,0.968833327293396,0.968833327293396,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.08181513845920563,0.033116575330495834,0.18316714465618134,0.18316714465618134
4,0.971916675567627,0.971916675567627,0.971916675567627,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.03735361248254776,0.03735361248254776,0.17155788838863373,0.17155788838863373
5,0.9710833430290222,0.9710833430290222,0.9710833430290222,0.949400007724762,0.949400007724762,0.949400007724762,0.03666001930832863,0.10293635725975037,0.16541169583797455,0.16541169583797455
6,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.10186265408992767,0.012484243139624596,0.1639402210712433,0.1639402210712433
7,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.008974961005151272,0.015223944559693336,0.16634507477283478,0.16634507477283478
8,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.021941615268588066,0.016582608222961426,0.17534683644771576,0.17534683644771576
9,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.011987710371613503,0.01472555473446846,0.16690346598625183,0.16690346598625183
