,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.26567980647087097,0.11655494570732117,0.24474911391735077,0.24474911391735077
1,0.9550833106040955,0.9550833106040955,0.9550833106040955,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.1714530885219574,0.1369575709104538,0.2012607753276825,0.2012607753276825
2,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.11353346705436707,0.2157605141401291,0.1910897046327591,0.1910897046327591
3,0.9675833582878113,0.9675833582878113,0.9675833582878113,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.08838483691215515,0.04108723625540733,0.17785526812076569,0.17785526812076569
4,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.00920819491147995,0.030261287465691566,0.17252393066883087,0.17252393066883087
5,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.019528061151504517,0.009860201738774776,0.16789087653160095,0.16789087653160095
6,0.9725833535194397,0.9725833535194397,0.9725833535194397,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.2689436972141266,0.1332007348537445,0.1748933047056198,0.1748933047056198
7,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.06239347904920578,0.024397525936365128,0.17152459919452667,0.17152459919452667
8,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.24260012805461884,0.03216210752725601,0.1709703952074051,0.1709703952074051
9,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.054819028824567795,0.003809138434007764,0.17358453571796417,0.17358453571796417
